Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	132	4	74	134
2	84	133	4	408	468
3	97	71	7	83	143
4	33	73	7	234	294
5	84	10	7	10	70
6	33	73	11	26	86
7	135	146	12	289	349
8	173	56	15	144	204
9	93	1	16	192	252
10	12	186	16	192	252
11	130	47	22	421	481
12	55	195	22	330	390
13	160	136	26	186	246
14	128	80	30	170	230
15	82	100	38	76	136
16	65	182	42	421	481
17	175	70	43	137	197
18	160	136	44	126	186
19	160	136	45	316	376
20	7	63	51	190	250
21	107	73	53	267	327
22	35	90	53	445	505
23	136	57	62	111	171
24	170	64	63	280	340
25	43	98	64	181	241
26	110	150	79	275	335
27	7	63	83	144	204
28	33	188	84	321	381
29	133	168	90	214	274
30	6	95	92	138	198
31	48	166	93	108	168
32	93	117	102	397	457
33	91	43	110	193	253
34	53	168	111	433	493
35	173	56	113	372	432
36	56	192	116	391	451
37	93	117	118	364	424
38	26	169	119	402	462
39	121	52	120	330	390
40	138	132	121	309	369
41	135	146	123	461	521
42	116	171	127	371	431
43	97	71	128	145	205
44	126	39	131	285	345
45	33	188	132	420	480
46	108	82	138	373	433
47	69	167	138	277	337
48	67	89	143	431	491
49	3	56	144	288	348
50	180	126	147	244	304
51	3	56	150	278	338
52	92	39	150	273	333
53	90	74	152	422	482
54	102	146	152	211	271
55	116	171	161	343	403
56	190	122	161	414	474
57	173	56	165	381	441
58	61	101	167	358	418
59	116	171	167	219	279
60	84	133	167	296	356
61	56	192	168	372	432
62	91	49	173	447	507
63	101	164	176	189	249
64	150	130	181	190	250
65	91	49	188	443	503
66	56	192	191	429	489
67	132	51	191	263	323
68	138	132	192	390	450
69	108	82	196	254	314
70	102	146	197	331	391
71	55	195	197	301	361
72	160	136	201	360	420
73	89	27	203	453	513
74	102	146	206	427	487
75	107	73	207	455	515
76	68	190	214	269	329
77	180	126	217	405	465
78	62	120	221	405	465
79	6	66	223	463	523
80	138	132	223	366	426
81	48	166	229	230	290
82	107	23	230	312	372
83	106	83	234	391	451
84	6	95	235	404	464
85	77	126	239	241	301
86	77	126	245	443	503
87	68	16	248	292	352
88	126	39	251	436	496
89	84	133	251	260	320
90	74	31	252	410	470
91	143	30	255	256	316
92	67	89	260	408	468
93	101	164	261	372	432
94	106	127	262	459	519
95	56	192	263	332	392
96	62	120	264	399	459
97	139	102	268	476	536
98	60	197	269	411	471
99	69	167	272	345	405
100	40	87	273	379	439
101	74	31	274	300	360
102	92	39	279	480	540
103	17	99	280	383	443
104	70	89	280	316	376
105	11	83	284	382	442
106	84	10	286	471	531
107	91	49	288	378	438
108	62	120	289	348	408
109	7	63	295	412	472
110	38	94	296	323	383
111	61	101	302	479	539
112	143	30	306	365	425
113	101	164	308	442	502
114	84	10	308	476	536
115	93	1	315	353	413
116	126	39	316	359	419
117	116	171	318	441	501
118	12	186	319	350	410
119	55	195	320	325	385
120	70	89	322	419	479
121	6	95	324	333	393
122	15	57	325	366	426
123	48	166	329	395	455
124	17	99	333	368	428
125	136	57	336	353	413
126	31	63	342	390	450
127	107	73	343	471	531
128	180	126	344	433	493
129	33	188	346	456	516
130	145	144	347	402	462
131	127	46	347	360	420
132	70	89	348	436	496
133	84	133	355	467	527
134	65	182	355	447	507
135	60	197	367	379	439
136	100	47	368	422	482
137	107	23	368	469	529
138	54	73	372	376	436
139	69	173	372	438	498
140	168	43	373	394	454
141	15	57	375	429	489
142	116	171	377	396	456
143	168	43	377	451	511
144	101	164	380	464	524
145	65	182	383	407	467
146	15	57	385	426	486
147	69	167	388	392	452
148	101	164	392	404	464
149	70	89	392	446	506
150	68	16	392	440	500
151	97	71	395	437	497
152	93	1	395	476	536
153	92	39	397	397	457
154	178	69	399	421	481
155	163	125	399	472	532
156	35	90	400	436	496
157	133	168	400	441	501
158	33	73	401	435	495
159	48	166	401	413	473
160	121	52	401	457	517
161	107	73	404	462	522
162	152	149	405	454	514
163	133	168	405	478	538
164	92	39	407	440	500
165	164	61	408	463	523
166	39	79	410	450	510
167	39	79	417	455	515
168	33	73	417	445	505
169	170	64	424	424	484
170	128	80	424	463	523
171	136	57	426	463	523
172	48	166	426	429	489
173	101	164	430	433	493
174	175	70	431	467	527
175	62	120	435	443	503
176	55	195	438	479	539
177	6	59	440	474	534
178	6	95	443	478	538
179	6	66	446	479	539
180	97	71	446	448	508
181	40	87	447	451	511
182	40	87	447	456	516
183	6	59	448	455	515
184	17	99	455	461	521
185	169	36	473	477	537
186	125	72	474	477	537
187	110	150	478	478	538
