Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	43	98	1	227	287
2	39	79	2	292	352
3	164	124	7	367	427
4	125	72	10	295	355
5	93	117	18	277	337
6	70	89	19	113	173
7	64	172	19	421	481
8	6	95	29	335	395
9	84	10	32	138	198
10	33	73	35	209	269
11	68	16	35	411	471
12	17	99	40	161	221
13	116	171	41	352	412
14	178	69	44	421	481
15	170	83	52	316	376
16	89	27	55	63	123
17	138	132	56	225	285
18	101	164	57	349	409
19	106	83	60	413	473
20	100	47	63	408	468
21	121	52	66	351	411
22	92	55	67	476	536
23	55	195	69	142	202
24	73	112	69	88	148
25	92	55	74	186	246
26	132	51	81	436	496
27	170	83	84	172	232
28	60	197	85	474	534
29	56	192	91	427	487
30	138	132	91	288	348
31	138	132	91	412	472
32	143	140	93	184	244
33	92	55	94	257	317
34	29	88	96	328	388
35	68	16	96	439	499
36	173	56	98	369	429
37	67	89	99	348	408
38	16	146	99	251	311
39	91	43	102	446	506
40	163	125	102	111	171
41	68	16	103	363	423
42	93	1	106	435	495
43	31	63	107	479	539
44	130	47	108	295	355
45	130	47	109	479	539
46	6	59	111	448	508
47	31	63	112	223	283
48	26	169	113	343	403
49	164	124	115	431	491
50	92	39	116	168	228
51	145	144	117	372	432
52	74	31	122	182	242
53	50	181	124	272	332
54	20	54	125	465	525
55	173	56	127	467	527
56	93	1	128	139	199
57	106	127	133	425	485
58	190	122	133	217	277
59	31	63	137	436	496
60	107	23	138	168	228
61	173	56	142	398	458
62	15	57	143	185	245
63	17	99	145	343	403
64	170	83	145	317	377
65	121	52	146	225	285
66	139	102	146	435	495
67	108	82	148	464	524
68	84	10	152	354	414
69	6	59	153	253	313
70	35	90	155	264	324
71	175	70	156	402	462
72	84	10	157	354	414
73	190	122	165	380	440
74	6	66	166	250	310
75	17	99	167	199	259
76	50	181	170	470	530
77	60	197	174	278	338
78	11	83	174	331	391
79	164	124	180	463	523
80	69	167	181	284	344
81	101	164	185	390	450
82	91	43	191	238	298
83	133	168	194	402	462
84	43	98	196	267	327
85	163	125	197	409	469
86	92	39	197	337	397
87	128	80	198	304	364
88	33	73	206	293	353
89	190	122	210	273	333
90	3	56	212	392	452
91	178	69	212	346	406
92	145	144	212	321	381
93	106	127	215	216	276
94	92	55	219	422	482
95	102	146	223	358	418
96	138	132	228	396	456
97	67	89	231	402	462
98	29	88	232	411	471
99	145	144	233	328	388
100	2	178	237	381	441
101	121	52	245	408	468
102	3	56	248	283	343
103	31	63	251	457	517
104	43	101	252	336	396
105	170	64	252	478	538
106	133	168	252	281	341
107	11	83	256	470	530
108	6	95	265	382	442
109	135	146	265	307	367
110	97	71	265	479	539
111	26	169	266	405	465
112	100	47	271	375	435
113	170	83	274	292	352
114	110	150	275	366	426
115	2	178	277	396	456
116	3	56	281	289	349
117	164	124	286	376	436
118	65	182	289	311	371
119	132	51	290	435	495
120	68	190	292	393	453
121	164	61	293	302	362
122	178	69	293	408	468
123	77	126	298	351	411
124	125	72	302	407	467
125	6	66	312	365	425
126	89	27	312	406	466
127	100	47	312	377	437
128	60	197	315	344	404
129	60	197	319	376	436
130	33	188	325	418	478
131	178	69	325	330	390
132	6	66	328	430	490
133	175	70	334	335	395
134	84	10	341	405	465
135	164	61	342	398	458
136	70	89	345	345	405
137	69	173	345	362	422
138	90	74	345	428	488
139	55	195	350	368	428
140	33	73	350	477	537
141	100	47	351	404	464
142	173	56	352	446	506
143	173	56	356	451	511
144	84	10	356	359	419
145	54	73	360	381	441
146	170	83	364	453	513
147	143	30	364	364	424
148	20	54	368	466	526
149	35	90	370	388	448
150	84	10	371	423	483
151	90	74	371	449	509
152	138	132	376	406	466
153	139	102	377	443	503
154	6	59	378	461	521
155	106	83	380	400	460
156	132	51	381	467	527
157	16	146	382	425	485
158	61	101	383	415	475
159	3	56	383	440	500
160	160	136	387	436	496
161	128	80	393	474	534
162	3	56	394	413	473
163	70	89	396	411	471
164	121	52	397	404	464
165	128	80	400	400	460
166	101	164	408	456	516
167	92	39	412	463	523
168	106	127	414	462	522
169	130	47	414	431	491
170	69	173	418	468	528
171	121	52	418	418	478
172	163	125	420	477	537
173	61	101	428	468	528
174	150	130	430	434	494
175	170	64	438	472	532
176	62	120	438	460	520
177	168	43	442	454	514
178	35	90	444	478	538
179	97	71	459	459	519
180	136	57	460	475	535
181	77	126	464	466	526
182	50	181	464	469	529
183	16	146	468	476	536
184	99	156	469	476	536
185	69	173	469	472	532
186	102	146	473	478	538
