Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	170	64	2	34	94
2	15	57	4	341	401
3	116	171	5	237	297
4	127	46	7	415	475
5	39	79	20	180	240
6	138	132	22	267	327
7	50	181	32	428	488
8	91	49	34	324	384
9	55	195	34	305	365
10	6	59	34	200	260
11	92	39	35	178	238
12	170	64	40	293	353
13	102	146	49	218	278
14	143	140	51	60	120
15	64	172	53	455	515
16	121	52	54	220	280
17	17	99	55	179	239
18	68	16	58	420	480
19	164	61	61	197	257
20	51	190	63	340	400
21	69	173	64	221	281
22	40	87	66	351	411
23	160	136	67	477	537
24	74	31	67	238	298
25	2	178	70	299	359
26	91	49	71	230	290
27	55	195	71	313	373
28	6	95	76	380	440
29	39	79	76	389	449
30	60	197	85	205	265
31	7	63	88	90	150
32	17	99	89	365	425
33	39	79	93	441	501
34	130	47	96	348	408
35	7	63	96	477	537
36	90	74	100	363	423
37	40	87	102	181	241
38	135	146	102	472	532
39	61	101	104	302	362
40	20	54	104	434	494
41	6	59	111	412	472
42	107	73	113	411	471
43	97	71	122	412	472
44	138	132	122	434	494
45	3	56	129	258	318
46	53	168	132	220	280
47	150	130	132	146	206
48	107	73	134	139	199
49	97	71	136	256	316
50	84	10	136	440	500
51	180	126	137	276	336
52	106	127	141	469	529
53	6	95	142	274	334
54	120	70	143	436	496
55	132	51	145	478	538
56	108	82	151	320	380
57	5	58	154	385	445
58	5	58	157	234	294
59	35	90	159	323	383
60	145	144	169	177	237
61	68	190	173	432	492
62	93	1	173	453	513
63	102	146	178	459	519
64	51	190	180	260	320
65	139	102	181	445	505
66	106	127	181	232	292
67	136	57	181	431	491
68	11	83	186	409	469
69	17	99	186	466	526
70	107	23	190	341	401
71	160	136	192	447	507
72	190	122	192	359	419
73	143	140	195	288	348
74	145	144	197	304	364
75	145	144	197	339	399
76	55	195	203	290	350
77	16	146	217	361	421
78	160	136	218	337	397
79	69	173	218	415	475
80	31	63	225	394	454
81	127	46	227	377	437
82	106	127	227	464	524
83	2	178	230	341	401
84	120	70	230	312	372
85	38	94	232	263	323
86	39	79	243	433	493
87	51	190	244	465	525
88	124	154	248	384	444
89	15	57	249	345	405
90	50	181	252	353	413
91	126	39	262	270	330
92	20	54	263	360	420
93	91	43	278	294	354
94	26	169	278	470	530
95	132	51	280	338	398
96	60	197	281	309	369
97	108	82	282	375	435
98	91	49	285	410	470
99	84	133	287	386	446
100	90	74	289	305	365
101	102	146	292	445	505
102	68	16	296	365	425
103	5	58	297	460	520
104	69	167	298	464	524
105	132	51	298	461	521
106	143	30	307	457	517
107	6	59	310	472	532
108	138	132	316	371	431
109	50	181	316	472	532
110	54	73	317	386	446
111	170	64	320	323	383
112	26	169	321	363	423
113	7	63	325	370	430
114	110	150	331	452	512
115	16	146	338	386	446
116	69	173	340	462	522
117	93	1	351	431	491
118	132	51	351	422	482
119	67	89	352	443	503
120	99	156	355	419	479
121	69	167	359	411	471
122	99	156	359	441	501
123	39	79	360	381	441
124	50	181	361	454	514
125	6	95	361	392	452
126	11	83	362	418	478
127	84	133	375	388	448
128	68	190	377	429	489
129	91	43	378	420	480
130	51	190	380	405	465
131	11	83	380	404	464
132	163	125	382	467	527
133	101	164	382	466	526
134	126	39	384	413	473
135	97	71	384	478	538
136	43	98	384	474	534
137	69	167	385	390	450
138	84	10	385	396	456
139	108	82	386	424	484
140	107	23	386	479	539
141	164	61	389	441	501
142	56	192	389	422	482
143	2	178	393	480	540
144	29	88	393	437	497
145	6	59	393	480	540
146	69	173	396	446	506
147	97	71	403	457	517
148	164	124	409	441	501
149	11	83	409	445	505
150	38	94	413	435	495
151	145	144	417	443	503
152	33	73	420	472	532
153	69	167	422	471	531
154	107	73	425	449	509
155	100	47	430	434	494
156	175	70	430	475	535
157	92	39	433	452	512
158	138	132	437	461	521
159	17	99	446	472	532
160	152	149	455	470	530
161	67	89	456	474	534
162	33	188	457	470	530
163	17	99	459	462	522
164	163	125	461	465	525
165	5	58	461	469	529
166	120	70	463	469	529
167	139	102	464	476	536
168	12	186	466	474	534
169	51	190	468	473	533
170	16	146	471	473	533
171	121	52	472	478	538
