Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	106	127	4	445	505
2	82	100	11	215	275
3	164	61	13	64	124
4	106	83	16	296	356
5	15	57	18	314	374
6	77	126	24	454	514
7	100	47	26	51	111
8	84	133	31	400	460
9	43	101	32	386	446
10	170	64	33	166	226
11	56	192	36	262	322
12	51	190	36	70	130
13	43	101	36	405	465
14	106	83	38	241	301
15	164	124	40	232	292
16	7	63	43	155	215
17	164	124	48	87	147
18	130	47	51	68	128
19	38	94	52	189	249
20	124	154	52	123	183
21	102	146	54	113	173
22	26	169	57	257	317
23	61	101	57	407	467
24	110	150	60	239	299
25	168	43	63	413	473
26	126	39	64	214	274
27	135	146	65	310	370
28	145	144	70	160	220
29	160	136	71	222	282
30	16	146	73	87	147
31	39	79	74	277	337
32	15	57	75	147	207
33	69	173	76	374	434
34	84	10	78	278	338
35	12	186	83	460	520
36	16	146	84	98	158
37	5	58	87	456	516
38	92	55	88	296	356
39	173	56	89	175	235
40	132	51	93	350	410
41	90	74	100	204	264
42	53	168	100	363	423
43	29	88	104	436	496
44	91	43	104	118	178
45	93	1	108	193	253
46	190	122	109	322	382
47	84	133	111	149	209
48	106	83	114	327	387
49	12	186	115	385	445
50	90	74	121	170	230
51	120	70	128	129	189
52	175	70	130	358	418
53	90	74	131	206	266
54	138	132	133	354	414
55	91	49	135	141	201
56	38	94	141	427	487
57	15	57	147	478	538
58	107	73	148	276	336
59	143	30	149	414	474
60	38	94	158	453	513
61	6	59	165	231	291
62	125	72	165	292	352
63	133	168	167	295	355
64	107	73	172	411	471
65	48	166	174	328	388
66	35	90	176	384	444
67	150	130	177	230	290
68	69	173	178	252	312
69	106	83	178	202	262
70	54	73	187	243	303
71	139	102	188	342	402
72	35	90	188	345	405
73	91	49	188	465	525
74	84	133	189	399	459
75	68	16	195	369	429
76	11	83	196	435	495
77	133	168	196	304	364
78	51	190	200	226	286
79	17	99	200	272	332
80	145	144	201	462	522
81	33	188	201	346	406
82	143	140	202	388	448
83	139	102	209	374	434
84	90	74	211	240	300
85	67	89	211	214	274
86	50	181	215	407	467
87	107	73	216	429	489
88	190	122	216	403	463
89	99	156	219	329	389
90	35	90	220	356	416
91	48	166	221	338	398
92	133	168	221	303	363
93	160	136	223	261	321
94	16	146	228	308	368
95	53	168	231	389	449
96	73	112	235	302	362
97	67	89	236	381	441
98	168	43	239	316	376
99	90	74	247	296	356
100	3	56	248	403	463
101	29	88	250	318	378
102	11	83	258	308	368
103	116	171	262	383	443
104	31	63	266	419	479
105	150	130	266	363	423
106	93	117	267	346	406
107	35	90	267	280	340
108	128	80	269	286	346
109	77	126	271	382	442
110	69	173	271	397	457
111	33	188	272	387	447
112	163	125	275	350	410
113	132	51	278	440	500
114	175	70	278	462	522
115	101	164	280	423	483
116	54	73	281	411	471
117	77	126	283	465	525
118	6	95	285	307	367
119	43	101	288	382	442
120	173	56	290	315	375
121	170	83	290	417	477
122	100	47	291	419	479
123	3	56	292	347	407
124	180	126	293	414	474
125	40	87	294	401	461
126	143	140	294	340	400
127	77	126	300	452	512
128	169	36	304	393	453
129	168	43	304	428	488
130	70	89	307	318	378
131	170	64	308	355	415
132	26	169	312	380	440
133	139	102	312	313	373
134	130	47	313	325	385
135	163	125	313	384	444
136	164	61	314	314	374
137	69	173	314	385	445
138	178	69	321	366	426
139	120	70	322	465	525
140	135	146	328	371	431
141	29	88	330	369	429
142	33	73	330	458	518
143	51	190	331	393	453
144	102	146	334	348	408
145	108	82	335	429	489
146	6	66	336	395	455
147	130	47	336	355	415
148	31	63	337	433	493
149	50	181	339	428	488
150	160	136	340	392	452
151	102	146	345	386	446
152	55	195	349	426	486
153	125	72	350	404	464
154	15	57	351	402	462
155	74	31	352	375	435
156	60	197	354	368	428
157	99	156	358	364	424
158	68	190	361	404	464
159	150	130	368	414	474
160	33	188	369	407	467
161	12	186	371	455	515
162	29	88	372	479	539
163	3	56	379	460	520
164	82	100	379	409	469
165	43	98	380	453	513
166	67	89	385	448	508
167	135	146	388	475	535
168	26	169	391	449	509
169	178	69	394	439	499
170	69	167	395	400	460
171	69	173	397	479	539
172	54	73	397	448	508
173	106	127	398	474	534
174	164	61	399	453	513
175	152	149	402	407	467
176	33	188	404	419	479
177	33	188	404	478	538
178	164	124	404	442	502
179	130	47	405	469	529
180	121	52	409	423	483
181	3	56	412	463	523
182	136	57	413	444	504
183	136	57	413	459	519
184	35	90	414	448	508
185	6	95	415	462	522
186	99	156	425	428	488
187	138	132	426	450	510
188	55	195	429	471	531
189	74	31	431	454	514
190	121	52	434	446	506
191	164	124	436	475	535
192	178	69	438	475	535
193	107	73	439	443	503
194	35	90	440	445	505
195	170	83	443	458	518
196	74	31	444	450	510
197	92	39	447	478	538
198	77	126	447	479	539
199	97	71	448	461	521
200	136	57	449	468	528
201	33	188	450	454	514
202	92	39	451	473	533
203	77	126	452	461	521
204	82	100	456	468	528
205	15	57	457	474	534
206	82	100	457	476	536
207	107	73	460	463	523
208	40	87	460	468	528
209	180	126	460	474	534
210	132	51	462	467	527
211	61	101	463	471	531
212	143	140	463	465	525
213	16	146	465	477	537
214	51	190	474	477	537
215	55	195	476	480	540
216	139	102	476	476	536
217	55	195	479	479	539
218	139	102	480	480	540
