Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	65	49	0	311	371
2	260	58	0	287	347
3	127	101	0	213	273
4	214	156	2	266	326
5	10	147	5	442	502
6	106	77	21	228	288
7	63	7	28	187	247
8	174	79	34	434	494
9	113	202	34	40	100
10	173	72	35	271	331
11	10	147	41	389	449
12	233	242	44	44	104
13	113	202	47	455	515
14	149	186	47	266	326
15	145	184	52	274	334
16	147	178	53	161	221
17	113	114	60	153	213
18	260	58	63	154	214
19	37	53	64	314	374
20	250	126	67	458	518
21	143	288	68	351	411
22	143	288	69	313	373
23	270	37	70	448	508
24	119	253	70	416	476
25	209	127	73	195	255
26	64	53	77	279	339
27	214	156	82	359	419
28	260	58	82	217	277
29	60	64	95	102	162
30	166	113	96	294	354
31	204	127	107	241	301
32	119	253	109	222	282
33	166	113	110	130	190
34	64	53	111	162	222
35	134	148	114	423	483
36	113	114	119	145	205
37	25	50	126	172	232
38	25	141	137	407	467
39	133	99	138	231	291
40	174	79	138	313	373
41	131	95	140	188	248
42	67	154	145	243	303
43	212	159	145	353	413
44	204	127	147	325	385
45	64	53	148	187	247
46	54	285	148	192	252
47	233	245	151	446	506
48	280	130	151	189	249
49	63	7	154	405	465
50	157	266	157	249	309
51	228	223	165	276	336
52	157	266	165	446	506
53	29	94	166	441	501
54	151	294	171	385	445
55	228	223	172	357	417
56	25	99	175	291	351
57	119	253	176	473	533
58	18	206	177	203	263
59	60	64	180	433	493
60	167	105	184	387	447
61	143	288	187	223	283
62	275	100	188	375	435
63	204	127	190	383	443
64	25	50	192	241	301
65	73	226	197	476	536
66	70	57	200	295	355
67	108	109	214	242	302
68	228	223	215	323	383
69	29	94	215	472	532
70	29	94	215	429	489
71	174	79	217	222	282
72	233	242	221	458	518
73	203	125	230	401	461
74	151	294	234	411	471
75	233	245	236	317	377
76	127	101	238	357	417
77	209	127	239	344	404
78	231	70	245	253	313
79	147	178	247	476	536
80	113	202	251	374	434
81	52	231	254	322	382
82	228	220	258	330	390
83	173	13	260	260	320
84	240	73	260	338	398
85	119	253	261	376	436
86	255	240	261	431	491
87	67	154	263	362	422
88	275	100	264	306	366
89	52	231	268	476	536
90	60	15	271	463	523
91	157	266	274	360	420
92	60	64	276	309	369
93	147	178	282	440	500
94	131	95	285	379	439
95	134	148	286	389	449
96	82	31	289	402	462
97	184	12	291	477	537
98	4	149	298	393	453
99	163	200	304	463	523
100	227	222	309	322	382
101	167	105	310	352	412
102	259	59	316	321	381
103	67	161	317	373	433
104	111	52	317	379	439
105	67	161	318	431	491
106	280	130	319	477	537
107	113	202	327	428	488
108	29	94	330	411	471
109	204	127	335	350	410
110	29	94	335	406	466
111	233	242	338	474	534
112	60	15	339	454	514
113	214	156	347	370	430
114	145	184	354	475	535
115	173	72	356	391	451
116	229	217	360	377	437
117	127	101	363	372	432
118	173	72	365	416	476
119	113	50	369	475	535
120	255	240	378	413	473
121	229	217	380	401	461
122	133	99	386	420	480
123	113	50	389	426	486
124	64	53	396	410	470
125	149	186	402	444	504
126	65	49	407	426	486
127	173	72	408	480	540
128	82	31	417	473	533
129	133	99	419	426	486
130	233	245	420	459	519
131	203	125	424	454	514
132	227	222	424	448	508
133	81	223	427	449	509
134	147	281	432	445	505
135	73	226	435	454	514
136	65	49	439	441	501
137	218	3	440	474	534
138	60	64	442	444	504
139	65	49	443	455	515
140	202	133	443	470	530
141	147	178	443	471	531
142	111	52	445	447	507
143	228	220	450	462	522
144	127	101	452	452	512
145	275	100	458	464	524
146	25	141	464	479	539
147	147	178	464	464	524
148	258	247	467	480	540
149	284	176	468	475	535
150	37	53	476	480	540
151	173	13	476	477	537
152	121	181	478	479	539
