Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	226	6	101	161
2	52	231	8	434	494
3	67	154	10	109	169
4	113	202	13	419	479
5	204	127	13	223	283
6	174	71	15	189	249
7	280	130	18	381	441
8	212	159	26	424	484
9	145	184	27	400	460
10	141	137	39	243	303
11	147	178	40	128	188
12	259	126	46	109	169
13	174	79	46	168	228
14	143	111	46	343	403
15	209	127	47	255	315
16	174	79	51	207	267
17	111	52	52	274	334
18	275	100	59	140	200
19	64	53	66	102	162
20	70	57	67	144	204
21	25	99	67	273	333
22	163	200	70	341	401
23	29	94	73	231	291
24	141	137	76	248	308
25	228	220	77	209	269
26	227	222	78	137	197
27	211	150	83	363	423
28	64	53	86	458	518
29	165	182	91	358	418
30	203	125	91	190	250
31	4	149	91	129	189
32	209	127	92	123	183
33	275	182	96	111	171
34	163	200	97	334	394
35	203	125	103	386	446
36	202	133	108	183	243
37	70	57	110	426	486
38	214	156	111	319	379
39	127	101	116	298	358
40	60	64	117	343	403
41	227	222	120	359	419
42	151	294	121	447	507
43	228	220	121	378	438
44	177	225	128	254	314
45	147	67	130	339	399
46	18	206	130	289	349
47	107	71	131	272	332
48	67	154	139	437	497
49	25	50	143	326	386
50	133	99	145	463	523
51	64	53	145	412	472
52	65	49	148	319	379
53	173	72	155	287	347
54	270	37	156	414	474
55	212	26	156	159	219
56	257	243	160	379	439
57	121	181	161	281	341
58	202	133	165	194	254
59	67	154	169	317	377
60	131	95	171	195	255
61	63	7	173	217	277
62	113	202	180	319	379
63	184	12	180	453	513
64	275	100	181	330	390
65	60	15	183	221	281
66	163	200	186	451	511
67	151	294	188	432	492
68	227	214	188	457	517
69	147	281	198	441	501
70	257	137	207	447	507
71	25	141	210	349	409
72	218	3	215	283	343
73	65	49	216	227	287
74	65	49	216	440	500
75	82	31	220	394	454
76	149	186	221	430	490
77	218	3	222	388	448
78	165	182	223	237	297
79	131	226	225	425	485
80	163	200	227	367	427
81	111	52	228	302	362
82	258	247	228	261	321
83	113	114	230	396	456
84	262	211	235	426	486
85	4	149	235	388	448
86	151	294	236	314	374
87	133	99	236	341	401
88	258	247	238	435	495
89	271	101	244	442	502
90	70	57	249	250	310
91	70	57	251	374	434
92	227	222	257	271	331
93	25	50	264	320	380
94	131	228	268	382	442
95	147	178	280	360	420
96	107	71	280	369	429
97	271	101	289	467	527
98	184	12	292	417	477
99	275	182	298	421	481
100	25	141	306	441	501
101	275	182	309	377	437
102	64	53	310	462	522
103	151	294	311	468	528
104	125	228	326	359	419
105	143	288	327	429	489
106	218	3	333	385	445
107	163	200	338	373	433
108	202	133	344	351	411
109	255	240	351	467	527
110	228	220	357	424	484
111	257	137	365	432	492
112	258	247	368	410	470
113	149	186	376	384	444
114	73	226	376	397	457
115	131	226	377	434	494
116	60	15	381	400	460
117	228	223	381	399	459
118	212	159	388	400	460
119	214	156	388	450	510
120	262	211	388	420	480
121	67	161	391	444	504
122	173	13	395	441	501
123	239	77	395	441	501
124	240	73	402	418	478
125	107	71	408	454	514
126	63	233	421	470	530
127	145	184	422	452	512
128	233	242	422	460	520
129	127	101	428	452	512
130	166	113	442	445	505
131	106	77	445	459	519
132	280	130	447	449	509
133	143	111	448	468	528
134	174	71	449	473	533
135	147	178	450	469	529
136	108	109	452	459	519
137	278	177	453	455	515
138	261	212	462	473	533
139	143	288	462	474	534
140	284	176	468	477	537
141	250	126	471	472	532
142	228	223	473	479	539
143	174	71	480	480	540
