Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	239	77	2	377	437
2	211	150	2	152	212
3	228	223	7	81	141
4	81	223	14	203	263
5	228	223	16	119	179
6	143	288	18	331	391
7	134	148	24	270	330
8	60	64	28	442	502
9	18	206	36	461	521
10	204	127	36	186	246
11	202	133	37	435	495
12	82	31	38	69	129
13	141	137	45	273	333
14	121	181	45	442	502
15	271	101	46	187	247
16	271	101	48	361	421
17	147	178	50	236	296
18	240	73	68	439	499
19	209	127	69	369	429
20	29	94	70	193	253
21	131	228	72	337	397
22	184	12	73	402	462
23	257	137	77	395	455
24	106	77	78	403	463
25	37	53	81	275	335
26	106	77	82	116	176
27	25	50	84	346	406
28	271	101	88	399	459
29	240	73	88	131	191
30	10	147	92	395	455
31	233	245	93	374	434
32	203	125	94	151	211
33	113	202	99	251	311
34	113	114	99	250	310
35	216	157	100	398	458
36	174	79	102	275	335
37	127	101	124	165	225
38	52	231	126	466	526
39	227	222	129	459	519
40	261	212	130	244	304
41	131	226	132	450	510
42	262	211	143	392	452
43	10	147	144	305	365
44	214	156	147	355	415
45	164	95	149	392	452
46	270	37	152	442	502
47	107	71	156	157	217
48	28	103	157	257	317
49	60	15	159	383	443
50	147	178	159	374	434
51	165	182	161	210	270
52	259	59	162	294	354
53	131	228	169	465	525
54	37	53	169	429	489
55	73	226	170	232	292
56	177	225	171	454	514
57	257	243	172	218	278
58	131	228	173	374	434
59	147	178	173	192	252
60	280	130	175	416	476
61	133	99	176	366	426
62	63	233	181	257	317
63	209	127	189	291	351
64	259	126	197	260	320
65	18	206	199	295	355
66	25	141	203	379	439
67	111	52	204	458	518
68	233	245	204	292	352
69	25	141	209	309	369
70	184	12	210	375	435
71	284	176	215	302	362
72	278	177	218	435	495
73	163	200	225	480	540
74	233	245	226	298	358
75	147	281	227	330	390
76	275	100	228	405	465
77	28	103	230	361	421
78	177	225	232	305	365
79	231	70	236	480	540
80	114	204	251	399	459
81	151	294	253	302	362
82	184	12	255	268	328
83	114	204	255	339	399
84	60	156	258	378	438
85	227	214	258	320	380
86	147	178	262	472	532
87	119	253	265	388	448
88	134	148	266	380	440
89	111	52	268	419	479
90	18	206	270	372	432
91	4	149	270	324	384
92	151	294	271	368	428
93	131	95	279	428	488
94	70	57	280	393	453
95	28	103	281	324	384
96	108	109	283	470	530
97	127	101	287	420	480
98	209	127	289	452	512
99	52	231	296	354	414
100	258	247	301	349	409
101	231	70	303	407	467
102	259	59	307	338	398
103	149	186	307	325	385
104	128	172	312	439	499
105	151	294	314	365	425
106	10	147	317	356	416
107	133	99	318	418	478
108	108	109	318	341	401
109	257	137	320	382	442
110	37	53	323	367	427
111	250	126	331	364	424
112	37	53	331	476	536
113	260	58	333	384	444
114	106	77	336	389	449
115	257	137	341	444	504
116	257	137	349	459	519
117	147	281	352	387	447
118	209	127	358	471	531
119	54	285	363	428	488
120	174	71	367	399	459
121	173	13	367	386	446
122	133	99	369	404	464
123	121	181	383	398	458
124	227	214	384	460	520
125	119	253	388	454	514
126	216	157	389	433	493
127	4	149	391	442	502
128	257	243	394	407	467
129	131	228	399	430	490
130	143	111	400	427	487
131	119	253	403	410	470
132	52	231	403	421	481
133	229	217	422	459	519
134	131	228	422	443	503
135	275	100	423	454	514
136	212	159	432	469	529
137	73	226	433	445	505
138	284	176	433	449	509
139	29	94	446	457	517
140	131	95	447	476	536
141	216	157	447	461	521
142	147	67	448	470	530
143	4	149	450	450	510
144	113	50	451	457	517
145	107	71	453	469	529
146	143	111	458	471	531
147	275	182	459	465	525
148	28	103	461	469	529
149	173	72	464	479	539
150	147	281	466	473	533
151	113	202	466	480	540
152	271	101	471	480	540
153	60	64	471	480	540
