Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	149	186	2	385	445
2	259	126	7	443	503
3	127	101	10	355	415
4	131	226	23	126	186
5	240	73	24	395	455
6	113	202	26	222	282
7	134	148	27	170	230
8	228	223	27	313	373
9	214	156	29	387	447
10	275	182	33	430	490
11	228	220	37	204	264
12	52	231	41	204	264
13	64	53	41	457	517
14	202	133	42	73	133
15	163	200	42	146	206
16	260	58	43	264	324
17	259	59	46	383	443
18	218	3	48	303	363
19	133	99	48	270	330
20	64	53	49	108	168
21	113	50	50	112	172
22	204	127	51	121	181
23	229	217	52	353	413
24	125	228	53	396	456
25	60	64	53	367	427
26	227	222	55	99	159
27	174	71	61	110	170
28	284	176	61	159	219
29	261	212	62	292	352
30	275	182	64	251	311
31	255	240	64	338	398
32	257	243	65	404	464
33	65	49	68	166	226
34	255	240	71	423	483
35	174	71	84	148	208
36	284	176	85	256	316
37	134	148	86	474	534
38	52	231	88	400	460
39	203	125	91	446	506
40	255	240	93	258	318
41	151	294	94	311	371
42	4	149	99	103	163
43	262	211	104	219	279
44	271	101	108	380	440
45	228	223	119	390	450
46	284	176	122	226	286
47	147	178	128	302	362
48	82	31	129	469	529
49	174	71	130	365	425
50	54	285	133	272	332
51	212	159	133	133	193
52	228	220	136	276	336
53	216	157	138	186	246
54	134	148	142	278	338
55	28	103	144	254	314
56	284	176	152	308	368
57	228	223	152	327	387
58	211	150	153	154	214
59	70	57	154	196	256
60	275	100	157	238	298
61	18	206	159	445	505
62	167	105	162	365	425
63	250	126	164	364	424
64	258	247	167	340	400
65	257	137	167	307	367
66	203	125	170	453	513
67	261	212	170	408	468
68	255	240	180	422	482
69	218	3	184	383	443
70	127	101	187	463	523
71	81	223	188	235	295
72	25	99	194	312	372
73	275	100	194	409	469
74	164	95	212	438	498
75	127	101	214	308	368
76	212	26	214	368	428
77	64	53	217	374	434
78	131	228	218	393	453
79	184	12	220	269	329
80	114	204	232	252	312
81	60	64	241	320	380
82	211	150	247	401	461
83	108	109	250	352	412
84	258	247	255	313	373
85	131	226	255	407	467
86	121	181	256	306	366
87	218	3	260	266	326
88	157	266	266	384	444
89	133	99	267	381	441
90	173	72	273	369	429
91	113	114	274	422	482
92	119	253	276	277	337
93	145	184	282	314	374
94	60	64	285	379	439
95	82	31	290	367	427
96	174	79	290	381	441
97	275	182	290	291	351
98	275	182	291	411	471
99	119	253	291	426	486
100	240	73	291	408	468
101	60	64	293	422	482
102	231	70	297	400	460
103	145	184	298	363	423
104	227	222	300	456	516
105	209	127	300	433	493
106	29	94	302	399	459
107	113	202	302	303	363
108	259	126	305	400	460
109	209	127	310	469	529
110	134	148	310	439	499
111	64	53	311	314	374
112	114	204	313	454	514
113	60	64	316	368	428
114	107	71	321	476	536
115	227	214	328	377	437
116	174	71	329	474	534
117	275	182	331	380	440
118	133	99	333	338	398
119	257	243	335	364	424
120	147	67	337	433	493
121	227	214	338	456	516
122	145	184	339	371	431
123	29	94	342	473	533
124	147	67	343	434	494
125	73	226	346	469	529
126	228	220	347	456	516
127	145	184	348	432	492
128	184	12	350	460	520
129	216	157	356	362	422
130	149	186	364	397	457
131	63	7	369	428	488
132	165	182	373	381	441
133	233	245	376	383	443
134	125	228	378	459	519
135	60	64	380	410	470
136	280	130	381	458	518
137	67	154	390	425	485
138	216	157	394	422	482
139	113	50	395	429	489
140	280	130	395	470	530
141	204	127	405	465	525
142	229	217	407	415	475
143	177	225	409	425	485
144	111	52	415	432	492
145	60	15	416	461	521
146	128	172	421	439	499
147	107	71	427	471	531
148	10	147	430	448	508
149	73	226	431	474	534
150	209	127	431	452	512
151	73	226	432	452	512
152	163	200	432	453	513
153	147	281	443	444	504
154	82	31	448	462	522
155	233	242	448	451	511
156	284	176	451	463	523
157	228	220	455	470	530
158	70	57	461	472	532
159	258	247	462	465	525
