Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	114	204	3	376	436
2	270	37	8	431	491
3	261	212	8	13	73
4	25	141	12	251	311
5	63	7	13	308	368
6	121	181	14	475	535
7	25	141	17	420	480
8	257	243	18	443	503
9	231	70	21	433	493
10	10	147	30	226	286
11	147	67	33	40	100
12	228	220	36	112	172
13	174	71	42	142	202
14	70	57	46	116	176
15	275	100	50	444	504
16	260	58	50	459	519
17	107	71	55	172	232
18	65	49	56	258	318
19	114	204	56	209	269
20	125	228	57	157	217
21	4	149	57	324	384
22	133	99	64	286	346
23	204	127	64	365	425
24	131	95	69	360	420
25	233	242	71	350	410
26	28	103	72	321	381
27	233	245	76	370	430
28	165	182	84	117	177
29	111	52	87	480	540
30	107	71	88	197	257
31	166	113	88	394	454
32	261	212	90	360	420
33	107	71	92	286	346
34	255	240	93	141	201
35	131	226	95	380	440
36	18	206	97	127	187
37	67	154	98	155	215
38	60	64	103	174	234
39	239	77	103	147	207
40	125	228	105	420	480
41	81	223	106	427	487
42	10	147	112	423	483
43	113	114	114	475	535
44	25	141	114	439	499
45	278	177	117	287	347
46	227	214	118	127	187
47	65	49	121	188	248
48	212	26	125	349	409
49	262	211	129	234	294
50	231	70	129	162	222
51	107	71	132	302	362
52	25	50	138	301	361
53	212	26	139	284	344
54	25	50	140	299	359
55	25	50	144	279	339
56	228	220	147	271	331
57	25	50	162	300	360
58	259	59	164	451	511
59	275	100	164	338	398
60	128	172	165	471	531
61	4	149	168	208	268
62	81	223	172	429	489
63	147	281	173	445	505
64	262	211	173	408	468
65	145	184	174	195	255
66	228	223	175	456	516
67	131	228	185	274	334
68	82	31	190	322	382
69	259	59	196	451	511
70	174	79	199	281	341
71	212	26	202	244	304
72	280	130	203	299	359
73	149	186	216	408	468
74	151	294	218	278	338
75	240	73	225	318	378
76	143	288	234	417	477
77	227	214	235	415	475
78	60	156	242	307	367
79	257	137	250	254	314
80	54	285	251	455	515
81	212	26	257	298	358
82	202	133	259	459	519
83	143	288	259	355	415
84	166	113	263	436	496
85	177	225	264	459	519
86	275	100	271	352	412
87	240	73	272	437	497
88	147	281	274	382	442
89	239	77	289	326	386
90	134	148	295	477	537
91	231	70	298	434	494
92	67	154	308	331	391
93	270	37	313	338	398
94	28	103	315	338	398
95	216	157	317	410	470
96	228	223	319	466	526
97	119	253	322	370	430
98	60	156	323	354	414
99	212	159	329	413	473
100	145	184	330	397	457
101	131	226	332	351	411
102	275	100	339	457	517
103	212	26	341	398	458
104	133	99	345	416	476
105	259	59	346	447	507
106	278	177	351	453	513
107	60	64	353	385	445
108	218	3	354	369	429
109	262	211	355	434	494
110	258	247	357	445	505
111	60	64	360	441	501
112	211	150	364	407	467
113	133	99	364	387	447
114	228	220	365	392	452
115	25	99	368	446	506
116	145	184	370	467	527
117	60	64	374	475	535
118	25	50	378	433	493
119	82	31	384	419	479
120	70	57	386	415	475
121	149	186	395	474	534
122	125	228	396	431	491
123	270	37	406	480	540
124	60	64	408	444	504
125	131	226	413	472	532
126	284	176	414	455	515
127	81	223	416	422	482
128	174	71	418	453	513
129	174	71	424	456	516
130	60	15	429	438	498
131	228	220	430	440	500
132	257	137	434	455	515
133	214	156	436	469	529
134	125	228	438	443	503
135	29	94	441	447	507
136	113	202	442	456	516
137	163	200	442	448	508
138	174	71	446	465	525
139	133	99	449	469	529
140	211	150	460	460	520
141	177	225	461	464	524
142	4	149	468	476	536
143	262	211	469	473	533
144	70	57	472	477	537
145	131	228	474	474	534
146	10	147	474	480	540
147	54	285	476	479	539
148	257	137	479	480	540
149	228	220	480	480	540
