Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	164	95	5	324	384
2	119	253	10	272	332
3	211	150	11	66	126
4	163	200	14	372	432
5	81	223	15	450	510
6	202	133	19	50	110
7	228	220	22	464	524
8	81	223	23	72	132
9	149	186	23	316	376
10	81	223	26	303	363
11	133	99	35	362	422
12	141	137	38	220	280
13	174	71	40	350	410
14	259	126	41	49	109
15	52	231	44	307	367
16	37	53	44	469	529
17	108	109	46	331	391
18	111	52	51	145	205
19	214	156	52	385	445
20	54	285	56	346	406
21	67	161	58	334	394
22	134	148	61	467	527
23	270	37	65	398	458
24	212	159	67	207	267
25	231	70	70	477	537
26	284	176	72	182	242
27	278	177	83	293	353
28	167	105	87	359	419
29	25	50	93	400	460
30	10	147	93	176	236
31	28	103	95	310	370
32	147	67	98	356	416
33	174	79	100	315	375
34	29	94	105	326	386
35	108	109	106	201	261
36	257	243	107	364	424
37	108	109	108	131	191
38	67	161	109	326	386
39	174	71	110	468	528
40	259	126	111	347	407
41	60	15	115	188	248
42	239	77	115	394	454
43	108	109	121	199	259
44	25	99	123	165	225
45	214	156	124	133	193
46	229	217	124	259	319
47	229	217	129	238	298
48	143	111	131	315	375
49	147	281	133	446	506
50	67	161	135	222	282
51	65	49	142	252	312
52	173	72	142	373	433
53	203	125	146	317	377
54	25	141	147	277	337
55	233	245	147	173	233
56	149	186	149	324	384
57	216	157	153	321	381
58	64	53	154	375	435
59	143	288	154	198	258
60	111	52	156	453	513
61	258	247	165	304	364
62	125	228	175	296	356
63	113	50	187	356	416
64	233	242	190	440	500
65	18	206	197	241	301
66	25	99	199	234	294
67	231	70	202	474	534
68	204	127	203	430	490
69	119	253	204	206	266
70	227	222	204	412	472
71	131	95	209	414	474
72	275	182	211	373	433
73	166	113	219	341	401
74	240	73	222	228	288
75	133	99	229	423	483
76	209	127	230	339	399
77	216	157	231	442	502
78	113	202	234	342	402
79	82	31	235	465	525
80	211	150	238	459	519
81	209	127	239	365	425
82	166	113	241	364	424
83	184	12	241	267	327
84	114	204	244	318	378
85	278	177	245	319	379
86	121	181	248	291	351
87	147	178	254	263	323
88	231	70	257	335	395
89	81	223	263	408	468
90	108	109	273	328	388
91	114	204	275	367	427
92	60	64	280	336	396
93	250	126	294	346	406
94	250	126	298	459	519
95	143	111	304	376	436
96	131	95	307	446	506
97	271	101	311	468	528
98	259	126	314	451	511
99	280	130	316	416	476
100	284	176	317	397	457
101	163	200	323	339	399
102	212	26	333	468	528
103	258	247	334	389	449
104	214	156	337	388	448
105	218	3	338	453	513
106	261	212	344	413	473
107	240	73	346	463	523
108	164	95	354	455	515
109	203	125	359	451	511
110	147	178	360	461	521
111	260	58	361	453	513
112	54	285	364	455	515
113	131	228	366	438	498
114	218	3	368	446	506
115	250	126	368	470	530
116	81	223	369	379	439
117	212	159	373	416	476
118	128	172	376	439	499
119	261	212	384	412	472
120	114	204	386	414	474
121	131	226	394	469	529
122	125	228	394	453	513
123	202	133	404	446	506
124	82	31	405	425	485
125	261	212	406	442	502
126	25	50	408	433	493
127	257	137	416	434	494
128	227	214	417	466	526
129	81	223	421	435	495
130	257	137	422	429	489
131	64	53	422	449	509
132	25	50	427	447	507
133	227	214	444	455	515
134	111	52	445	458	518
135	10	147	447	467	527
136	127	101	453	461	521
137	214	156	457	471	531
138	151	294	458	467	527
139	239	77	463	480	540
140	164	95	463	473	533
141	113	202	463	469	529
142	173	13	464	473	533
143	259	126	466	480	540
144	147	178	466	478	538
145	228	223	466	478	538
146	229	217	471	478	538
147	60	156	471	472	532
148	64	53	474	480	540
149	174	71	476	480	540
150	280	130	477	477	537
151	166	113	478	479	539
152	177	225	480	480	540
