Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	217	1	345	405
2	214	156	5	352	412
3	145	184	6	230	290
4	82	31	9	418	478
5	28	103	10	312	372
6	165	182	11	111	171
7	70	57	13	251	311
8	240	73	17	257	317
9	202	133	20	155	215
10	202	133	21	358	418
11	209	127	26	195	255
12	54	285	27	317	377
13	107	71	30	318	378
14	275	182	34	301	361
15	81	223	38	386	446
16	28	103	40	417	477
17	173	72	45	468	528
18	227	214	46	231	291
19	113	50	46	127	187
20	107	71	47	189	249
21	262	211	51	141	201
22	284	176	54	80	140
23	151	294	57	141	201
24	67	154	58	358	418
25	157	266	59	228	288
26	143	111	60	449	509
27	54	285	60	315	375
28	37	53	70	202	262
29	260	58	70	413	473
30	82	31	70	392	452
31	73	226	73	361	421
32	211	150	76	325	385
33	143	111	77	284	344
34	111	52	78	315	375
35	202	133	79	454	514
36	60	156	79	114	174
37	63	233	79	278	338
38	52	231	91	98	158
39	240	73	92	335	395
40	37	53	95	423	483
41	18	206	101	231	291
42	63	7	102	267	327
43	228	220	103	144	204
44	173	72	107	109	169
45	128	172	116	263	323
46	173	72	118	244	304
47	259	59	119	414	474
48	233	245	123	374	434
49	209	127	126	414	474
50	133	99	127	373	433
51	81	223	128	353	413
52	113	202	132	336	396
53	275	100	132	429	489
54	106	77	139	307	367
55	257	243	149	212	272
56	270	37	149	298	358
57	280	130	149	313	373
58	233	245	152	467	527
59	60	64	157	178	238
60	228	223	160	302	362
61	270	37	161	476	536
62	259	126	162	383	443
63	261	212	162	384	444
64	60	64	166	458	518
65	65	49	169	371	431
66	280	130	180	341	401
67	275	182	180	381	441
68	255	240	180	275	335
69	10	147	183	335	395
70	73	226	187	477	537
71	131	228	191	438	498
72	240	73	194	326	386
73	106	77	206	209	269
74	25	99	212	458	518
75	81	223	217	430	490
76	113	202	218	460	520
77	212	159	223	442	502
78	18	206	226	259	319
79	173	13	228	241	301
80	54	285	229	402	462
81	131	95	230	321	381
82	113	50	233	269	329
83	173	72	233	440	500
84	258	247	237	407	467
85	25	50	238	415	475
86	261	212	242	322	382
87	240	73	242	421	481
88	227	222	248	457	517
89	133	99	249	397	457
90	284	176	250	283	343
91	145	184	253	359	419
92	240	73	254	311	371
93	228	223	255	293	353
94	113	114	259	369	429
95	81	223	264	342	402
96	28	103	269	420	480
97	107	71	269	464	524
98	131	226	270	429	489
99	143	288	270	314	374
100	128	172	277	314	374
101	125	228	278	343	403
102	131	95	285	460	520
103	173	13	286	439	499
104	258	247	290	398	458
105	25	50	292	328	388
106	204	127	296	395	455
107	173	13	296	361	421
108	147	281	299	478	538
109	127	101	300	436	496
110	37	53	301	335	395
111	119	253	304	444	504
112	259	126	308	408	468
113	239	77	310	448	508
114	255	240	312	405	465
115	125	228	312	423	483
116	143	288	314	451	511
117	107	71	316	389	449
118	25	141	317	349	409
119	165	182	318	445	505
120	28	103	333	393	453
121	145	184	335	434	494
122	133	99	335	389	449
123	202	133	336	412	472
124	65	49	337	378	438
125	184	12	338	433	493
126	82	31	339	431	491
127	284	176	343	365	425
128	271	101	353	397	457
129	259	126	354	399	459
130	119	253	355	436	496
131	113	114	358	479	539
132	29	94	361	394	454
133	143	288	362	380	440
134	228	220	364	415	475
135	25	50	379	399	459
136	151	294	385	437	497
137	113	202	387	451	511
138	275	182	388	476	536
139	228	220	406	416	476
140	81	223	406	454	514
141	25	141	412	425	485
142	81	223	417	425	485
143	260	58	418	464	524
144	174	71	423	430	490
145	131	226	426	462	522
146	203	125	428	447	507
147	134	148	431	443	503
148	151	294	432	474	534
149	275	182	438	464	524
150	29	94	439	474	534
151	165	182	446	465	525
152	131	226	447	470	530
153	141	137	458	462	522
154	258	247	468	468	528
155	233	245	468	479	539
156	141	137	469	472	532
157	28	103	473	479	539
