Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	113	202	0	301	361
2	108	109	3	419	479
3	211	150	4	35	95
4	108	109	20	435	495
5	114	204	32	336	396
6	37	53	35	205	265
7	228	220	39	48	108
8	229	217	48	415	475
9	151	294	49	389	449
10	25	50	51	139	199
11	271	101	56	354	414
12	81	223	58	86	146
13	212	159	62	404	464
14	147	67	63	217	277
15	10	147	64	349	409
16	227	222	66	284	344
17	25	141	67	445	505
18	131	226	69	205	265
19	70	57	72	83	143
20	216	157	75	383	443
21	228	223	75	223	283
22	108	109	76	466	526
23	209	127	79	336	396
24	204	127	79	403	463
25	73	226	81	359	419
26	108	109	84	394	454
27	211	150	88	143	203
28	127	101	90	433	493
29	147	281	93	160	220
30	143	288	94	465	525
31	141	137	94	296	356
32	147	281	98	421	481
33	257	243	98	416	476
34	173	13	110	349	409
35	270	37	117	251	311
36	81	223	123	372	432
37	164	95	124	303	363
38	113	114	127	356	416
39	214	156	131	250	310
40	173	13	132	182	242
41	82	31	133	382	442
42	28	103	133	154	214
43	67	154	134	315	375
44	143	288	135	250	310
45	60	156	139	439	499
46	149	186	140	167	227
47	250	126	142	459	519
48	121	181	145	455	515
49	166	113	150	480	540
50	261	212	150	161	221
51	119	253	153	155	215
52	164	95	154	396	456
53	63	7	163	306	366
54	151	294	163	245	305
55	151	294	166	262	322
56	147	178	167	266	326
57	4	149	168	387	447
58	227	222	170	214	274
59	60	15	173	429	489
60	65	49	177	191	251
61	106	77	177	200	260
62	145	184	180	213	273
63	113	114	181	182	242
64	147	281	190	426	486
65	60	156	191	301	361
66	173	72	195	344	404
67	173	13	199	276	336
68	25	99	201	325	385
69	259	126	203	467	527
70	125	228	209	313	373
71	113	114	212	346	406
72	145	184	219	324	384
73	113	202	224	467	527
74	147	67	225	330	390
75	259	126	229	453	513
76	239	77	233	318	378
77	163	200	236	282	342
78	173	72	240	243	303
79	52	231	242	279	339
80	131	95	252	445	505
81	4	149	253	336	396
82	63	233	254	420	480
83	284	176	258	306	366
84	119	253	262	422	482
85	166	113	276	379	439
86	270	37	281	396	456
87	280	130	298	387	447
88	212	26	302	378	438
89	259	126	303	477	537
90	147	281	303	336	396
91	121	181	309	386	446
92	280	130	311	351	411
93	81	223	314	381	441
94	271	101	317	462	522
95	275	182	320	388	448
96	60	156	322	334	394
97	167	105	327	454	514
98	165	182	328	450	510
99	128	172	329	448	508
100	81	223	337	463	523
101	60	15	338	387	447
102	173	72	338	394	454
103	166	113	342	361	421
104	228	223	342	407	467
105	125	228	342	424	484
106	147	67	345	352	412
107	111	52	346	397	457
108	284	176	347	373	433
109	28	103	349	420	480
110	67	161	351	426	486
111	284	176	352	402	462
112	65	49	354	473	533
113	227	214	361	430	490
114	174	71	367	463	523
115	151	294	371	420	480
116	113	50	372	471	531
117	113	114	376	452	512
118	204	127	379	393	453
119	131	226	386	476	536
120	10	147	389	451	511
121	259	59	392	476	536
122	228	220	394	463	523
123	164	95	401	463	523
124	133	99	404	477	537
125	239	77	408	446	506
126	262	211	412	451	511
127	143	288	422	433	493
128	212	159	423	431	491
129	18	206	426	448	508
130	212	26	440	455	515
131	216	157	440	460	520
132	121	181	448	465	525
133	164	95	455	476	536
134	81	223	463	468	528
135	73	226	476	479	539
136	228	223	476	476	536
137	134	148	477	480	540
