Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	125	23	161	221
2	157	266	25	354	414
3	212	159	27	311	371
4	119	253	28	184	244
5	60	15	33	257	317
6	147	281	35	296	356
7	174	71	35	322	382
8	174	71	35	77	137
9	229	217	39	383	443
10	167	105	46	268	328
11	212	26	48	282	342
12	60	64	62	424	484
13	65	49	66	223	283
14	167	105	70	261	321
15	163	200	71	202	262
16	202	133	71	362	422
17	259	59	72	151	211
18	121	181	72	312	372
19	280	130	72	454	514
20	113	202	75	389	449
21	228	223	76	211	271
22	231	70	78	82	142
23	28	103	81	255	315
24	271	101	82	387	447
25	261	212	92	384	444
26	275	182	92	265	325
27	143	111	93	188	248
28	37	53	96	124	184
29	275	100	96	143	203
30	127	101	97	182	242
31	239	77	100	195	255
32	73	226	105	248	308
33	10	147	112	199	259
34	259	126	117	301	361
35	255	240	121	369	429
36	25	141	123	247	307
37	25	50	125	146	206
38	37	53	127	451	511
39	214	156	133	216	276
40	258	247	139	396	456
41	203	125	148	353	413
42	133	99	149	372	432
43	131	226	150	443	503
44	127	101	152	446	506
45	4	149	153	450	510
46	131	226	156	373	433
47	164	95	158	164	224
48	257	243	166	189	249
49	65	49	168	474	534
50	60	64	173	274	334
51	259	59	174	291	351
52	25	50	180	471	531
53	173	13	181	457	517
54	113	114	191	232	292
55	260	58	194	201	261
56	106	77	197	321	381
57	29	94	198	248	308
58	141	137	198	315	375
59	143	288	204	321	381
60	114	204	207	433	493
61	275	182	211	280	340
62	106	77	211	445	505
63	173	72	221	421	481
64	70	57	224	414	474
65	216	157	225	435	495
66	261	212	225	398	458
67	227	222	227	314	374
68	37	53	228	376	436
69	63	233	233	289	349
70	259	126	234	307	367
71	10	147	235	261	321
72	131	228	240	402	462
73	260	58	243	306	366
74	18	206	244	406	466
75	63	233	244	306	366
76	131	95	251	478	538
77	119	253	258	472	532
78	60	64	258	274	334
79	37	53	268	394	454
80	212	159	268	349	409
81	141	137	269	381	441
82	143	288	269	417	477
83	63	233	270	378	438
84	209	127	274	395	455
85	18	206	274	342	402
86	212	159	275	355	415
87	107	71	277	412	472
88	106	77	277	279	339
89	114	204	278	408	468
90	167	105	284	452	512
91	125	228	285	321	381
92	163	200	288	351	411
93	113	202	290	384	444
94	64	53	297	408	468
95	131	226	300	430	490
96	240	73	302	459	519
97	262	211	305	460	520
98	227	222	308	360	420
99	174	71	311	438	498
100	270	37	314	441	501
101	157	266	315	335	395
102	227	222	324	360	420
103	37	53	325	476	536
104	67	154	327	383	443
105	214	156	333	343	403
106	108	109	334	472	532
107	260	58	335	377	437
108	214	156	339	424	484
109	28	103	352	456	516
110	255	240	353	480	540
111	280	130	353	444	504
112	212	159	353	364	424
113	25	99	354	414	474
114	231	70	355	397	457
115	174	79	365	405	465
116	143	111	371	374	434
117	204	127	375	451	511
118	255	240	377	460	520
119	216	157	383	468	528
120	121	181	385	415	475
121	131	226	389	448	508
122	67	161	398	443	503
123	65	49	401	431	491
124	25	50	407	466	526
125	257	243	412	449	509
126	157	266	413	432	492
127	52	231	418	439	499
128	149	186	420	436	496
129	157	266	421	473	533
130	133	99	422	424	484
131	165	182	423	464	524
132	257	243	425	438	498
133	113	114	431	474	534
134	52	231	439	462	522
135	18	206	440	478	538
136	184	12	442	471	531
137	111	52	446	477	537
138	203	125	447	455	515
139	228	220	449	454	514
140	60	64	462	463	523
141	114	204	464	465	525
142	255	240	465	477	537
143	107	71	468	477	537
144	37	53	469	470	530
145	227	222	471	472	532
146	228	220	475	479	539
147	184	12	479	479	539
