Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	257	243	3	297	357
2	151	294	6	73	133
3	261	212	10	432	492
4	275	100	11	151	211
5	174	79	11	229	289
6	261	212	11	443	503
7	125	228	22	55	115
8	67	161	22	155	215
9	284	176	23	443	503
10	52	231	24	90	150
11	233	242	25	376	436
12	4	149	31	334	394
13	67	154	36	356	416
14	166	113	37	170	230
15	255	240	38	194	254
16	212	26	45	132	192
17	127	101	45	238	298
18	227	214	48	114	174
19	157	266	49	407	467
20	131	226	53	212	272
21	202	133	53	97	157
22	167	105	58	438	498
23	203	125	60	418	478
24	63	7	61	120	180
25	259	126	63	343	403
26	67	161	64	365	425
27	173	72	65	262	322
28	147	281	71	286	346
29	125	228	72	349	409
30	147	67	75	191	251
31	60	15	75	274	334
32	149	186	76	476	536
33	204	127	78	332	392
34	212	26	78	119	179
35	177	225	82	148	208
36	10	147	83	441	501
37	211	150	84	392	452
38	151	294	88	301	361
39	111	52	89	263	323
40	67	161	94	115	175
41	212	159	96	473	533
42	173	13	100	375	435
43	64	53	107	470	530
44	113	202	108	384	444
45	204	127	109	455	515
46	128	172	110	371	431
47	127	101	111	270	330
48	60	64	114	387	447
49	275	100	124	338	398
50	270	37	130	414	474
51	166	113	137	257	317
52	233	242	141	443	503
53	134	148	147	191	251
54	257	137	149	393	453
55	147	178	156	419	479
56	131	228	157	253	313
57	209	127	157	276	336
58	250	126	161	470	530
59	214	156	165	419	479
60	231	70	166	178	238
61	54	285	171	309	369
62	203	125	173	382	442
63	228	220	173	275	335
64	141	137	175	348	408
65	270	37	176	262	322
66	164	95	182	267	327
67	216	157	192	321	381
68	25	50	194	230	290
69	233	242	197	259	319
70	63	233	203	290	350
71	4	149	212	408	468
72	131	226	215	322	382
73	147	67	216	341	401
74	111	52	218	410	470
75	228	223	224	463	523
76	131	95	239	460	520
77	131	228	241	360	420
78	173	72	244	439	499
79	131	228	246	451	511
80	177	225	247	440	500
81	250	126	254	307	367
82	174	71	256	277	337
83	202	133	260	394	454
84	131	95	264	409	469
85	131	95	267	282	342
86	147	67	267	306	366
87	250	126	272	313	373
88	177	225	275	449	509
89	63	7	279	404	464
90	280	130	281	298	358
91	143	111	282	329	389
92	70	57	285	333	393
93	119	253	288	469	529
94	165	182	296	329	389
95	275	100	301	479	539
96	125	228	301	476	536
97	204	127	301	424	484
98	258	247	312	425	485
99	228	223	312	370	430
100	60	156	313	385	445
101	284	176	314	411	471
102	259	126	318	447	507
103	173	72	322	408	468
104	278	177	323	391	451
105	111	52	325	392	452
106	147	178	326	458	518
107	231	70	331	444	504
108	151	294	331	437	497
109	165	182	332	419	479
110	133	99	337	407	467
111	209	127	339	415	475
112	209	127	339	448	508
113	257	243	343	429	489
114	113	202	347	466	526
115	209	127	349	403	463
116	203	125	350	474	534
117	151	294	352	422	482
118	174	79	353	400	460
119	204	127	358	362	422
120	229	217	359	411	471
121	25	50	364	418	478
122	184	12	366	439	499
123	177	225	366	420	480
124	166	113	367	415	475
125	260	58	371	474	534
126	227	214	377	426	486
127	113	114	377	383	443
128	233	242	379	452	512
129	163	200	382	423	483
130	227	222	385	460	520
131	107	71	398	470	530
132	164	95	403	456	516
133	29	94	403	457	517
134	209	127	404	471	531
135	258	247	404	471	531
136	121	181	405	423	483
137	147	281	405	414	474
138	114	204	418	448	508
139	28	103	423	471	531
140	164	95	423	470	530
141	149	186	427	431	491
142	174	79	429	449	509
143	284	176	431	444	504
144	239	77	438	470	530
145	163	200	440	444	504
146	173	13	447	460	520
147	204	127	450	479	539
148	145	184	451	477	537
149	233	245	453	478	538
150	141	137	457	472	532
151	147	178	462	472	532
152	106	77	469	478	538
153	113	114	477	478	538
154	233	242	477	477	537
155	255	240	479	479	539
