Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	125	0	454	514
2	233	245	3	3	63
3	111	52	5	313	373
4	229	217	14	222	282
5	25	99	15	199	259
6	25	141	16	387	447
7	131	95	29	103	163
8	173	72	36	265	325
9	60	156	38	329	389
10	233	242	43	412	472
11	52	231	51	421	481
12	173	72	58	478	538
13	133	99	59	411	471
14	164	95	59	339	399
15	143	288	60	323	383
16	163	200	64	439	499
17	73	226	65	429	489
18	229	217	68	269	329
19	149	186	68	256	316
20	108	109	69	225	285
21	257	243	71	101	161
22	81	223	74	470	530
23	111	52	77	305	365
24	229	217	82	366	426
25	60	64	91	308	368
26	4	149	91	162	222
27	280	130	93	363	423
28	143	111	94	436	496
29	114	204	103	234	294
30	145	184	108	356	416
31	167	105	110	171	231
32	151	294	113	342	402
33	227	222	114	273	333
34	131	228	119	455	515
35	165	182	121	455	515
36	113	114	124	163	223
37	258	247	125	475	535
38	113	202	132	144	204
39	203	125	134	166	226
40	229	217	136	161	221
41	127	101	138	438	498
42	228	220	151	189	249
43	143	288	156	180	240
44	278	177	158	309	369
45	73	226	158	275	335
46	4	149	158	275	335
47	151	294	160	432	492
48	125	228	161	205	265
49	233	242	164	243	303
50	127	101	164	251	311
51	260	58	177	402	462
52	271	101	190	378	438
53	231	70	191	260	320
54	70	57	207	463	523
55	260	58	209	343	403
56	4	149	209	434	494
57	284	176	209	279	339
58	278	177	211	334	394
59	37	53	220	462	522
60	25	50	226	478	538
61	4	149	235	410	470
62	10	147	236	414	474
63	121	181	238	248	308
64	233	245	243	269	329
65	4	149	244	372	432
66	134	148	244	278	338
67	145	184	258	259	319
68	54	285	259	477	537
69	228	223	264	380	440
70	25	141	265	326	386
71	133	99	269	384	444
72	119	253	271	340	400
73	10	147	276	276	336
74	259	126	277	457	517
75	280	130	286	315	375
76	239	77	290	441	501
77	257	137	290	370	430
78	82	31	291	441	501
79	82	31	291	449	509
80	240	73	298	444	504
81	141	137	307	473	533
82	165	182	308	384	444
83	67	161	309	330	390
84	67	161	314	450	510
85	214	156	314	344	404
86	25	50	314	341	401
87	141	137	320	472	532
88	173	72	321	402	462
89	227	222	322	438	498
90	261	212	325	356	416
91	67	161	329	371	431
92	60	15	330	428	488
93	278	177	338	418	478
94	25	50	339	464	524
95	218	3	339	396	456
96	211	150	348	375	435
97	174	71	348	413	473
98	229	217	354	387	447
99	202	133	356	423	483
100	125	228	360	412	472
101	4	149	373	383	443
102	260	58	373	458	518
103	125	228	379	470	530
104	258	247	381	459	519
105	145	184	383	388	448
106	60	156	384	434	494
107	278	177	396	428	488
108	121	181	398	442	502
109	113	50	407	427	487
110	127	101	410	411	471
111	209	127	414	431	491
112	54	285	415	472	532
113	239	77	420	439	499
114	67	161	424	427	487
115	143	288	427	445	505
116	184	12	429	473	533
117	218	3	429	460	520
118	233	245	435	465	525
119	157	266	437	442	502
120	260	58	437	442	502
121	261	212	438	458	518
122	177	225	439	450	510
123	216	157	439	480	540
124	4	149	445	473	533
125	228	220	445	472	532
126	167	105	449	449	509
127	167	105	451	452	512
128	54	285	454	464	524
129	271	101	459	474	534
130	275	182	464	468	528
131	73	226	473	477	537
132	203	125	473	473	533
133	108	109	479	480	540
