Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	245	0	292	352
2	271	101	4	109	169
3	18	206	6	277	337
4	133	99	7	31	91
5	218	3	10	236	296
6	70	57	16	46	106
7	106	77	24	183	243
8	157	266	31	102	162
9	18	206	32	391	451
10	228	223	34	413	473
11	131	228	51	202	262
12	60	15	52	273	333
13	65	49	56	307	367
14	134	148	59	210	270
15	25	141	67	249	309
16	270	37	67	445	505
17	125	228	75	153	213
18	60	64	77	393	453
19	218	3	92	291	351
20	28	103	93	128	188
21	261	212	93	430	490
22	228	220	94	170	230
23	163	200	97	144	204
24	147	281	98	427	487
25	240	73	105	445	505
26	174	79	105	365	425
27	231	70	113	303	363
28	165	182	116	173	233
29	239	77	118	225	285
30	262	211	120	401	461
31	63	233	125	436	496
32	239	77	126	295	355
33	143	111	129	477	537
34	25	99	135	150	210
35	18	206	137	442	502
36	231	70	139	450	510
37	259	126	140	468	528
38	255	240	143	364	424
39	67	154	144	144	204
40	10	147	145	191	251
41	262	211	145	465	525
42	163	200	154	457	517
43	147	178	155	164	224
44	64	53	156	191	251
45	240	73	161	227	287
46	25	141	161	263	323
47	18	206	166	361	421
48	262	211	167	438	498
49	128	172	171	439	499
50	260	58	173	299	359
51	141	137	176	247	307
52	10	147	177	406	466
53	131	228	179	437	497
54	259	59	186	371	431
55	54	285	188	333	393
56	262	211	195	377	437
57	260	58	197	235	295
58	231	70	198	276	336
59	121	181	198	271	331
60	261	212	201	461	521
61	4	149	206	477	537
62	149	186	207	366	426
63	125	228	211	231	291
64	203	125	217	374	434
65	255	240	229	396	456
66	107	71	235	404	464
67	229	217	238	434	494
68	228	220	238	259	319
69	25	141	246	249	309
70	231	70	246	284	344
71	202	133	247	426	486
72	67	161	249	479	539
73	147	178	252	335	395
74	121	181	256	455	515
75	111	52	256	310	370
76	37	53	266	315	375
77	131	95	271	450	510
78	82	31	271	447	507
79	25	50	272	330	390
80	65	49	273	429	489
81	25	141	274	329	389
82	82	31	278	342	402
83	165	182	281	330	390
84	65	49	287	442	502
85	54	285	287	439	499
86	131	95	289	290	350
87	259	126	302	312	372
88	184	12	305	415	475
89	81	223	306	324	384
90	218	3	306	391	451
91	60	64	307	477	537
92	250	126	309	343	403
93	128	172	313	454	514
94	227	214	314	363	423
95	143	111	314	328	388
96	81	223	316	424	484
97	147	281	325	402	462
98	119	253	325	392	452
99	164	95	325	381	441
100	60	64	329	479	539
101	147	281	329	415	475
102	173	13	330	453	513
103	259	126	338	426	486
104	114	204	340	439	499
105	260	58	342	359	419
106	259	59	345	421	481
107	167	105	347	398	458
108	147	178	350	458	518
109	113	50	351	467	527
110	4	149	354	417	477
111	255	240	359	446	506
112	113	50	359	411	471
113	25	141	364	444	504
114	4	149	374	451	511
115	73	226	374	405	465
116	25	99	377	392	452
117	141	137	381	389	449
118	255	240	382	413	473
119	25	141	384	466	526
120	28	103	384	430	490
121	209	127	389	469	529
122	216	157	389	426	486
123	280	130	405	405	465
124	60	15	406	477	537
125	125	228	407	442	502
126	106	77	408	457	517
127	63	7	412	472	532
128	212	26	414	442	502
129	73	226	415	462	522
130	149	186	417	425	485
131	73	226	418	429	489
132	233	242	420	434	494
133	280	130	422	442	502
134	173	72	423	445	505
135	259	126	426	470	530
136	229	217	430	449	509
137	60	156	432	440	500
138	114	204	438	468	528
139	25	141	446	478	538
140	228	223	449	471	531
141	184	12	450	465	525
142	10	147	453	478	538
143	173	72	455	470	530
144	203	125	455	469	529
145	65	49	456	467	527
146	257	137	456	465	525
147	259	59	458	465	525
148	227	222	462	470	530
149	275	182	469	473	533
150	275	100	471	480	540
151	257	243	472	476	536
152	25	99	474	475	535
153	29	94	476	476	536
