Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	114	204	3
2	270	37	8
3	261	212	8
4	25	141	12
5	63	7	13
6	121	181	14
7	25	141	17
8	257	243	18
9	231	70	21
10	10	147	30
11	147	67	33
12	228	220	36
13	174	71	42
14	70	57	46
15	275	100	50
16	260	58	50
17	107	71	55
18	65	49	56
19	114	204	56
20	125	228	57
21	4	149	57
22	133	99	64
23	204	127	64
24	131	95	69
25	233	242	71
26	28	103	72
27	233	245	76
28	165	182	84
29	111	52	87
30	107	71	88
31	166	113	88
32	261	212	90
33	107	71	92
34	255	240	93
35	131	226	95
36	18	206	97
37	67	154	98
38	60	64	103
39	239	77	103
40	125	228	105
41	81	223	106
42	10	147	112
43	113	114	114
44	25	141	114
45	278	177	117
46	227	214	118
47	65	49	121
48	212	26	125
49	262	211	129
50	231	70	129
51	107	71	132
52	25	50	138
53	212	26	139
54	25	50	140
55	25	50	144
56	228	220	147
57	25	50	162
58	259	59	164
59	275	100	164
60	128	172	165
61	4	149	168
62	81	223	172
63	147	281	173
64	262	211	173
65	145	184	174
66	228	223	175
67	131	228	185
68	82	31	190
69	259	59	196
70	174	79	199
71	212	26	202
72	280	130	203
73	149	186	216
74	151	294	218
75	240	73	225
76	143	288	234
77	227	214	235
78	60	156	242
79	257	137	250
80	54	285	251
81	212	26	257
82	202	133	259
83	143	288	259
84	166	113	263
85	177	225	264
86	275	100	271
87	240	73	272
88	147	281	274
89	239	77	289
90	134	148	295
91	231	70	298
92	67	154	308
93	270	37	313
94	28	103	315
95	216	157	317
96	228	223	319
97	119	253	322
98	60	156	323
99	212	159	329
100	145	184	330
101	131	226	332
102	275	100	339
103	212	26	341
104	133	99	345
105	259	59	346
106	278	177	351
107	60	64	353
108	218	3	354
109	262	211	355
110	258	247	357
111	60	64	360
112	211	150	364
113	133	99	364
114	228	220	365
115	25	99	368
116	145	184	370
117	60	64	374
118	25	50	378
119	82	31	384
120	70	57	386
121	149	186	395
122	125	228	396
123	270	37	406
124	60	64	408
125	131	226	413
126	284	176	414
127	81	223	416
128	174	71	418
129	174	71	424
130	60	15	429
131	228	220	430
132	257	137	434
133	214	156	436
134	125	228	438
135	29	94	441
136	113	202	442
137	163	200	442
138	174	71	446
139	133	99	449
140	211	150	460
141	177	225	461
142	4	149	468
143	262	211	469
144	70	57	472
145	131	228	474
146	10	147	474
147	54	285	476
148	257	137	479
149	228	220	480
