Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	240	73	2
2	29	94	5
3	228	223	8
4	164	95	15
5	52	231	18
6	239	77	21
7	278	177	24
8	29	94	27
9	262	211	34
10	203	125	36
11	25	141	38
12	177	225	42
13	258	247	44
14	73	226	53
15	147	281	53
16	106	77	58
17	166	113	58
18	147	67	68
19	10	147	77
20	209	127	77
21	233	245	86
22	54	285	92
23	231	70	96
24	10	147	98
25	174	79	104
26	111	52	109
27	81	223	109
28	228	223	116
29	229	217	120
30	25	141	129
31	214	156	135
32	255	240	142
33	284	176	144
34	211	150	155
35	275	100	158
36	52	231	159
37	147	67	162
38	174	79	164
39	233	245	166
40	174	79	166
41	229	217	169
42	108	109	169
43	147	67	172
44	258	247	183
45	233	245	192
46	133	99	195
47	52	231	202
48	173	72	217
49	18	206	227
50	204	127	228
51	134	148	228
52	227	222	233
53	260	58	234
54	204	127	235
55	54	285	236
56	54	285	238
57	259	126	242
58	25	141	249
59	145	184	251
60	275	182	255
61	81	223	257
62	28	103	258
63	173	72	271
64	228	223	273
65	177	225	276
66	259	59	276
67	257	137	276
68	113	114	277
69	250	126	278
70	231	70	281
71	131	228	285
72	228	223	288
73	258	247	288
74	165	182	293
75	67	154	308
76	280	130	313
77	211	150	315
78	29	94	319
79	174	71	322
80	258	247	326
81	270	37	328
82	284	176	332
83	229	217	333
84	25	50	336
85	165	182	337
86	229	217	341
87	147	281	350
88	275	100	350
89	216	157	352
90	52	231	354
91	131	228	359
92	174	71	362
93	106	77	363
94	111	52	368
95	114	204	373
96	60	64	375
97	259	126	377
98	164	95	377
99	127	101	377
100	261	212	384
101	60	15	388
102	231	70	389
103	25	99	395
104	147	178	397
105	261	212	400
106	67	161	405
107	131	226	407
108	202	133	408
109	218	3	409
110	218	3	409
111	119	253	410
112	259	126	412
113	141	137	412
114	143	111	414
115	64	53	422
116	261	212	426
117	65	49	428
118	60	156	433
119	233	245	439
120	70	57	439
121	127	101	447
122	37	53	453
123	131	228	456
124	147	178	462
125	131	226	463
126	133	99	465
127	67	154	471
128	149	186	472
129	271	101	477
130	280	130	479
131	65	49	479
132	280	130	479
