Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	123	4	2
2	194	112	3
3	144	170	6
4	121	36	8
5	46	51	10
6	62	50	12
7	53	29	12
8	143	5	13
9	96	147	13
10	192	151	14
11	53	61	19
12	93	7	24
13	78	184	24
14	39	58	25
15	5	73	30
16	196	78	36
17	189	95	43
18	121	36	43
19	179	141	47
20	93	7	48
21	193	23	55
22	39	58	58
23	181	89	58
24	65	53	59
25	96	147	61
26	78	184	62
27	190	28	63
28	113	94	66
29	192	151	71
30	97	67	72
31	15	88	73
32	8	74	74
33	7	151	78
34	65	53	83
35	97	67	91
36	196	78	96
37	97	67	98
38	139	7	100
39	143	5	104
40	45	48	107
41	47	50	109
42	144	190	113
43	39	58	116
44	8	74	116
45	135	0	117
46	46	51	125
47	28	193	128
48	162	123	130
49	145	31	131
50	166	117	133
51	85	192	138
52	166	117	138
53	165	113	139
54	175	143	139
55	182	171	140
56	151	28	147
57	192	151	148
58	150	103	149
59	62	50	151
60	179	141	160
61	125	38	162
62	65	53	163
63	57	54	165
64	22	133	167
65	108	168	169
66	154	172	173
67	28	193	173
68	144	190	175
69	96	147	176
70	162	123	177
71	46	51	179
72	153	160	184
73	53	67	187
74	105	125	188
75	144	170	196
76	64	52	197
77	53	67	198
78	123	121	199
79	182	171	199
80	78	119	200
81	53	67	201
82	42	101	203
83	143	5	221
84	23	137	223
85	144	190	227
86	29	139	227
87	47	50	232
88	97	67	235
89	113	94	238
90	147	26	240
91	22	133	241
92	78	119	243
93	181	89	244
94	194	112	244
95	93	7	246
96	178	123	249
97	113	94	251
98	123	4	252
99	181	175	254
100	123	8	257
101	41	182	263
102	139	7	265
103	144	190	266
104	23	142	266
105	121	115	270
106	64	52	274
107	23	137	274
108	149	5	275
109	62	50	276
110	175	143	279
111	166	117	281
112	145	31	288
113	107	125	291
114	99	144	291
115	42	102	292
116	109	175	301
117	153	160	302
118	197	140	303
119	102	170	304
120	147	26	304
121	154	27	310
122	97	65	311
123	123	4	317
124	143	0	319
125	23	142	319
126	107	125	323
127	182	171	324
128	148	103	325
129	23	142	327
130	187	142	327
131	154	172	328
132	149	5	330
133	107	125	332
134	165	113	338
135	164	113	339
136	175	57	340
137	41	182	345
138	190	28	346
139	189	151	347
140	47	49	367
141	53	61	370
142	103	66	377
143	154	163	377
144	107	125	381
145	149	5	386
146	194	112	388
147	192	28	391
148	78	119	393
149	78	184	395
150	149	5	396
151	97	65	396
152	148	103	397
153	162	123	402
154	46	51	404
155	5	73	404
156	145	31	406
157	175	57	409
158	5	73	413
159	123	121	414
160	53	61	414
161	42	101	417
162	154	172	419
163	165	113	422
164	121	36	425
165	121	36	425
166	42	101	429
167	107	125	433
168	42	101	445
169	53	67	447
170	97	67	451
171	190	109	453
172	154	172	455
173	189	95	456
174	7	151	456
175	15	88	456
176	103	66	457
177	53	61	460
178	178	123	461
179	22	133	464
180	143	189	465
181	148	98	467
182	192	28	471
183	150	103	471
184	175	57	473
185	85	192	478
