Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	85	192	19
2	121	115	20
3	194	112	21
4	144	170	31
5	192	28	32
6	123	121	33
7	181	175	38
8	99	144	39
9	150	103	39
10	41	182	45
11	189	151	51
12	154	163	60
13	103	66	61
14	65	53	62
15	181	175	62
16	143	5	65
17	196	78	66
18	96	147	67
19	175	57	69
20	87	117	69
21	53	67	69
22	178	123	75
23	190	154	79
24	149	167	80
25	47	50	80
26	15	88	81
27	175	57	82
28	118	5	87
29	181	151	89
30	162	123	99
31	62	50	108
32	78	119	113
33	181	151	114
34	123	121	115
35	65	53	117
36	139	7	119
37	135	0	120
38	166	117	122
39	139	7	124
40	192	28	125
41	99	144	125
42	57	54	129
43	141	8	129
44	121	115	131
45	121	115	135
46	143	189	138
47	103	66	138
48	135	0	139
49	179	141	141
50	193	159	142
51	113	94	142
52	149	167	143
53	189	151	143
54	65	53	145
55	65	53	145
56	149	5	145
57	143	0	152
58	62	50	152
59	57	54	164
60	7	151	164
61	15	88	164
62	144	190	166
63	141	8	171
64	178	123	173
65	193	159	176
66	197	140	177
67	148	103	177
68	144	170	178
69	47	49	187
70	78	119	187
71	121	115	193
72	165	116	195
73	141	8	196
74	154	163	197
75	53	67	197
76	181	151	203
77	185	96	203
78	65	53	204
79	62	50	208
80	23	142	209
81	190	28	211
82	57	54	211
83	23	142	215
84	143	0	216
85	178	123	217
86	102	170	218
87	109	175	223
88	196	78	223
89	194	112	224
90	181	151	233
91	121	115	235
92	149	5	238
93	144	190	240
94	53	61	243
95	47	49	243
96	5	73	246
97	28	193	249
98	165	116	257
99	149	167	257
100	189	95	259
101	123	4	261
102	189	95	262
103	57	54	264
104	22	133	266
105	15	88	266
106	150	103	268
107	78	184	270
108	200	136	271
109	185	96	277
110	154	27	282
111	185	96	285
112	165	113	286
113	143	5	286
114	22	133	294
115	144	190	295
116	185	96	301
117	147	26	301
118	125	38	307
119	53	67	309
120	200	136	310
121	154	172	315
122	7	142	320
123	103	66	321
124	62	50	321
125	110	164	321
126	197	140	325
127	190	109	328
128	197	140	329
129	181	89	335
130	28	193	336
131	181	151	337
132	123	4	343
133	165	113	348
134	45	48	351
135	149	167	354
136	7	151	355
137	151	28	356
138	41	182	363
139	139	7	364
140	29	139	364
141	108	168	365
142	175	143	366
143	64	52	366
144	78	184	378
145	105	125	379
146	181	151	380
147	190	28	381
148	118	5	382
149	113	94	386
150	107	125	388
151	165	113	388
152	22	133	390
153	141	8	392
154	185	96	395
155	154	172	396
156	28	193	396
157	53	29	397
158	123	4	398
159	121	115	401
160	105	125	404
161	62	50	405
162	154	172	406
163	57	54	406
164	46	51	407
165	165	116	412
166	109	126	413
167	15	88	415
168	189	95	417
169	148	98	423
170	196	78	423
171	200	136	429
172	175	143	438
173	166	117	455
174	165	116	460
175	181	151	468
176	145	9	470
177	151	28	472
178	87	117	474
179	190	28	474
