Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	185	96	0
2	166	117	3
3	45	48	4
4	102	170	10
5	23	137	17
6	181	175	21
7	29	139	24
8	165	116	31
9	46	51	32
10	165	113	35
11	28	193	35
12	93	7	36
13	143	0	41
14	110	164	41
15	39	58	42
16	45	48	42
17	165	113	43
18	190	154	43
19	141	8	43
20	113	94	44
21	181	175	47
22	23	137	58
23	165	116	63
24	8	74	64
25	148	98	64
26	113	94	66
27	53	29	70
28	121	115	70
29	192	28	79
30	181	151	80
31	190	154	81
32	45	48	86
33	149	167	88
34	145	9	88
35	78	184	94
36	164	113	94
37	121	115	101
38	99	144	103
39	192	151	103
40	190	109	104
41	28	193	106
42	148	98	110
43	62	50	113
44	192	28	113
45	97	65	118
46	15	88	121
47	190	109	122
48	154	172	122
49	96	147	133
50	118	5	135
51	182	171	138
52	193	23	142
53	123	8	142
54	181	89	143
55	96	147	153
56	147	26	155
57	65	53	155
58	190	154	157
59	102	170	157
60	108	168	158
61	190	154	160
62	25	146	163
63	96	147	164
64	193	159	166
65	150	103	168
66	85	192	174
67	179	141	174
68	182	171	176
69	145	31	177
70	175	143	178
71	151	28	182
72	143	189	183
73	23	142	186
74	96	147	190
75	165	116	195
76	25	146	201
77	78	119	208
78	45	48	211
79	175	57	211
80	143	5	212
81	135	0	214
82	164	113	215
83	193	159	222
84	102	170	223
85	15	88	233
86	178	123	234
87	105	125	236
88	162	123	236
89	8	74	238
90	178	123	242
91	181	175	243
92	181	175	244
93	7	151	247
94	121	36	249
95	178	123	251
96	57	54	251
97	189	151	253
98	143	0	254
99	113	94	264
100	189	151	266
101	5	73	267
102	147	26	268
103	154	172	274
104	53	67	280
105	65	53	290
106	57	54	291
107	148	103	292
108	143	5	295
109	85	192	295
110	154	27	311
111	148	103	313
112	47	49	314
113	93	7	317
114	65	53	322
115	165	116	328
116	181	151	342
117	192	28	347
118	113	94	350
119	189	151	354
120	64	52	355
121	57	54	359
122	200	136	361
123	87	117	367
124	141	8	367
125	41	182	369
126	113	94	370
127	143	189	382
128	190	28	387
129	45	48	393
130	153	160	396
131	53	67	397
132	147	26	402
133	25	146	405
134	123	8	406
135	193	159	407
136	147	26	408
137	192	151	409
138	148	98	409
139	193	23	410
140	166	117	410
141	190	109	411
142	144	190	412
143	121	115	413
144	123	121	413
145	190	109	414
146	109	175	417
147	147	26	417
148	149	167	418
149	53	29	420
150	181	89	421
151	103	66	423
152	190	109	429
153	194	112	432
154	143	0	433
155	78	184	436
156	97	67	437
157	185	96	437
158	47	49	440
159	150	103	440
160	144	190	446
161	65	53	446
162	118	5	447
163	181	175	451
164	193	23	452
165	148	103	465
166	113	94	466
167	65	53	468
168	190	109	477
169	62	50	479
170	62	50	479
