Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	178	123	3
2	148	103	8
3	165	113	9
4	57	54	11
5	179	141	20
6	181	151	21
7	148	98	23
8	166	117	24
9	8	74	35
10	139	7	38
11	123	8	39
12	189	151	40
13	118	5	46
14	141	8	46
15	149	167	47
16	123	8	47
17	23	137	48
18	110	164	48
19	175	143	54
20	200	136	55
21	53	67	55
22	62	50	60
23	23	137	62
24	175	143	64
25	135	0	67
26	8	74	69
27	166	117	72
28	164	113	75
29	187	142	78
30	45	48	82
31	47	50	86
32	153	160	92
33	151	28	92
34	47	49	94
35	179	141	96
36	42	102	100
37	57	54	101
38	179	141	111
39	147	26	111
40	145	9	115
41	165	116	118
42	149	5	118
43	178	123	126
44	64	52	128
45	78	184	130
46	5	73	131
47	45	48	134
48	154	172	138
49	93	7	141
50	121	36	141
51	8	74	144
52	193	159	144
53	45	48	145
54	194	112	147
55	57	54	147
56	193	23	151
57	154	163	153
58	53	67	154
59	47	49	159
60	110	164	162
61	181	89	165
62	135	0	165
63	194	112	166
64	78	184	172
65	42	101	172
66	47	49	173
67	28	193	174
68	190	109	175
69	42	102	176
70	153	160	177
71	42	101	180
72	162	123	184
73	96	147	193
74	143	0	195
75	194	112	198
76	7	142	204
77	5	73	209
78	25	146	209
79	189	95	214
80	200	136	215
81	178	123	217
82	109	175	217
83	185	96	217
84	99	144	218
85	165	113	218
86	123	4	220
87	154	27	222
88	25	146	222
89	151	28	226
90	64	52	239
91	15	88	243
92	179	141	245
93	42	102	247
94	135	0	250
95	145	9	255
96	197	140	257
97	197	140	258
98	29	139	259
99	64	52	263
100	190	109	263
101	113	94	263
102	23	137	267
103	182	171	268
104	187	142	268
105	178	123	269
106	143	0	276
107	121	115	277
108	143	5	280
109	39	58	281
110	143	0	286
111	164	113	286
112	103	66	288
113	64	52	289
114	28	193	293
115	148	98	294
116	53	67	294
117	143	0	294
118	78	119	305
119	197	140	307
120	123	8	311
121	192	28	313
122	53	67	316
123	141	8	318
124	149	167	321
125	154	172	321
126	118	5	326
127	42	102	327
128	42	102	327
129	193	159	329
130	28	193	330
131	109	126	335
132	164	113	337
133	5	73	340
134	148	103	346
135	154	163	350
136	65	53	350
137	96	147	354
138	144	170	366
139	144	170	366
140	154	27	379
141	64	52	380
142	144	190	383
143	175	143	384
144	154	27	385
145	105	125	387
146	190	154	388
147	64	52	390
148	175	57	391
149	57	54	394
150	108	168	398
151	143	189	400
152	175	143	404
153	123	8	404
154	97	65	411
155	62	50	420
156	154	27	426
157	181	175	430
158	99	144	432
159	7	142	433
160	110	164	434
161	200	136	435
162	148	103	443
163	113	94	443
164	97	65	444
165	165	113	445
166	154	172	446
167	166	117	459
168	15	88	460
169	121	115	462
170	46	51	462
171	178	123	471
172	109	175	472
173	165	113	472
174	96	147	474
175	64	52	475
176	151	28	479
