Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	15	178	11	474	534
2	198	159	18	318	378
3	279	36	34	184	244
4	191	49	50	447	507
5	261	232	51	146	206
6	38	44	56	229	289
7	191	49	57	337	397
8	152	29	60	292	352
9	64	170	62	258	318
10	246	133	63	253	313
11	198	159	66	425	485
12	154	299	67	157	217
13	247	19	77	230	290
14	110	31	86	135	195
15	152	29	94	173	233
16	265	141	95	241	301
17	25	64	96	343	403
18	48	141	97	440	500
19	136	228	100	437	497
20	136	228	101	371	431
21	25	64	106	139	199
22	52	109	115	190	250
23	5	189	125	260	320
24	297	43	133	431	491
25	238	214	142	470	530
26	298	135	143	419	479
27	110	31	146	291	351
28	279	36	158	213	273
29	119	214	159	255	315
30	176	263	163	400	460
31	110	145	164	213	273
32	57	192	175	374	434
33	108	3	177	337	397
34	159	42	177	346	406
35	188	198	182	223	283
36	207	149	190	399	459
37	157	50	191	289	349
38	106	168	191	433	493
39	176	263	195	215	275
40	246	133	196	225	285
41	16	22	201	460	520
42	238	214	210	234	294
43	48	141	213	424	484
44	279	36	214	478	538
45	43	62	214	406	466
46	213	119	222	283	343
47	4	294	226	310	370
48	15	178	227	239	299
49	136	295	228	351	411
50	207	149	235	341	401
51	72	20	238	419	479
52	250	124	241	266	326
53	289	79	242	407	467
54	241	183	246	369	429
55	206	121	246	454	514
56	265	141	262	339	399
57	61	138	268	285	345
58	279	36	269	293	353
59	238	206	273	381	441
60	56	212	275	461	521
61	250	124	276	337	397
62	157	50	277	346	406
63	43	52	281	331	391
64	241	183	283	477	537
65	207	149	290	343	403
66	15	52	313	471	531
67	33	231	318	417	477
68	234	107	319	464	524
69	8	4	321	464	524
70	38	139	323	480	540
71	283	144	327	383	443
72	191	49	333	413	473
73	37	126	334	373	433
74	29	130	337	414	474
75	48	141	340	378	438
76	140	18	345	355	415
77	177	281	348	375	435
78	119	214	350	432	492
79	220	182	351	372	432
80	149	98	353	398	458
81	206	121	357	455	515
82	25	64	360	452	512
83	208	208	368	450	510
84	216	203	373	379	439
85	106	168	377	437	497
86	110	145	379	404	464
87	56	212	387	390	450
88	136	228	392	472	532
89	247	19	400	442	502
90	157	50	406	451	511
91	47	121	410	443	503
92	108	3	412	450	510
93	38	44	417	446	506
94	64	170	417	451	511
95	25	191	418	464	524
96	165	179	419	434	494
97	229	25	420	450	510
98	262	80	422	472	532
99	37	149	427	438	498
100	139	146	433	433	493
101	283	144	440	458	518
102	139	146	444	459	519
103	250	124	446	452	512
104	198	159	449	459	519
105	61	138	452	466	526
106	57	192	455	467	527
107	250	124	455	479	539
108	106	168	458	473	533
109	170	53	466	474	534
110	177	281	475	476	536
111	206	121	478	478	538
