Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	57	127	1	82	142
2	37	149	3	283	343
3	238	206	7	166	226
4	47	121	10	372	432
5	177	281	21	457	517
6	29	130	29	297	357
7	238	206	30	172	232
8	110	145	32	445	505
9	102	155	37	173	233
10	214	234	43	470	530
11	26	27	46	161	221
12	29	130	51	88	148
13	208	208	54	264	324
14	37	149	56	108	168
15	188	198	57	372	432
16	214	234	68	360	420
17	166	194	75	279	339
18	280	158	76	406	466
19	103	8	79	475	535
20	106	168	86	120	180
21	214	234	98	221	281
22	15	178	102	182	242
23	248	41	102	119	179
24	250	124	109	208	268
25	280	158	109	196	256
26	282	104	113	242	302
27	250	124	118	160	220
28	102	155	119	235	295
29	136	295	129	251	311
30	246	123	131	259	319
31	136	295	131	455	515
32	3	135	153	207	267
33	279	36	158	328	388
34	38	44	169	400	460
35	298	135	186	329	389
36	80	131	188	216	276
37	206	121	191	332	392
38	188	69	192	317	377
39	177	281	194	200	260
40	47	121	194	224	284
41	261	232	200	234	294
42	90	44	209	334	394
43	102	155	210	446	506
44	38	139	225	304	364
45	37	149	233	379	439
46	248	41	237	364	424
47	139	146	239	274	334
48	176	263	244	340	400
49	289	79	246	431	491
50	25	64	247	473	533
51	56	212	248	395	455
52	296	235	252	265	325
53	242	70	261	459	519
54	110	31	267	286	346
55	198	159	267	451	511
56	72	20	268	475	535
57	103	8	282	464	524
58	238	206	283	411	471
59	15	52	288	330	390
60	168	42	296	462	522
61	52	109	301	327	387
62	298	135	304	389	449
63	246	133	304	436	496
64	188	69	307	309	369
65	136	295	311	438	498
66	47	121	312	439	499
67	140	18	328	449	509
68	29	8	333	339	399
69	64	170	340	458	518
70	34	150	340	406	466
71	170	53	347	351	411
72	48	141	347	470	530
73	108	3	348	425	485
74	205	44	356	394	454
75	8	4	359	423	483
76	158	291	359	437	497
77	157	50	360	400	460
78	136	228	364	388	448
79	29	8	367	384	444
80	38	44	368	413	473
81	37	149	371	476	536
82	188	69	385	420	480
83	26	27	388	394	454
84	29	8	392	401	461
85	297	43	393	466	526
86	296	235	393	473	533
87	205	44	395	432	492
88	176	263	397	440	500
89	108	3	404	415	475
90	207	149	405	464	524
91	220	182	406	411	471
92	248	41	407	419	479
93	117	155	410	418	478
94	103	8	422	432	492
95	136	295	423	441	501
96	64	170	425	460	520
97	280	158	426	468	528
98	168	42	432	453	513
99	280	158	455	476	536
100	56	212	456	478	538
101	43	62	457	480	540
102	57	127	458	460	520
103	229	25	475	477	537
