Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	283	144	7	246	306
2	207	149	24	477	537
3	38	139	26	220	280
4	29	130	29	61	121
5	272	70	34	249	309
6	165	179	39	303	363
7	283	144	41	73	133
8	246	123	44	249	309
9	8	4	47	66	126
10	191	49	60	180	240
11	26	27	62	358	418
12	246	123	69	281	341
13	220	182	69	476	536
14	38	139	71	315	375
15	90	44	73	204	264
16	296	235	74	425	485
17	166	194	74	244	304
18	152	29	78	182	242
19	15	178	83	419	479
20	72	20	92	318	378
21	157	50	93	266	326
22	265	141	95	226	286
23	37	126	102	304	364
24	296	235	118	270	330
25	139	33	123	318	378
26	57	192	130	238	298
27	272	70	137	407	467
28	213	119	137	191	251
29	170	53	139	478	538
30	165	179	140	320	380
31	139	33	144	348	408
32	140	18	149	283	343
33	246	133	157	271	331
34	229	25	161	286	346
35	248	41	163	204	264
36	198	159	166	443	503
37	25	191	168	477	537
38	159	42	168	401	461
39	158	291	174	347	407
40	76	160	184	366	426
41	26	27	193	332	392
42	29	130	206	334	394
43	47	121	211	276	336
44	246	133	215	474	534
45	248	41	218	424	484
46	234	107	226	337	397
47	57	127	228	274	334
48	29	130	247	466	526
49	248	41	272	385	445
50	107	39	282	388	448
51	57	127	287	467	527
52	80	131	295	411	471
53	26	27	302	311	371
54	198	159	309	399	459
55	103	8	309	436	496
56	61	138	310	355	415
57	107	39	312	319	379
58	110	145	315	374	434
59	176	263	316	435	495
60	4	294	318	415	475
61	158	291	318	373	433
62	176	263	318	389	449
63	289	79	321	385	445
64	140	18	322	416	476
65	289	79	324	473	533
66	180	114	331	473	533
67	234	107	340	364	424
68	158	291	351	479	539
69	25	64	360	367	427
70	136	228	362	431	491
71	78	246	363	442	502
72	106	168	376	446	506
73	119	214	376	430	490
74	64	170	383	452	512
75	25	191	383	465	525
76	234	107	388	410	470
77	72	20	390	417	477
78	110	31	394	432	492
79	136	295	394	460	520
80	168	42	417	463	523
81	76	160	420	447	507
82	154	299	422	429	489
83	206	121	441	449	509
84	279	189	441	472	532
85	26	27	445	473	533
86	102	155	454	476	536
87	64	170	456	461	521
