Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	282	104	8	170	230
2	289	79	12	143	203
3	152	29	13	163	223
4	280	158	22	54	114
5	166	194	28	156	216
6	103	8	35	457	517
7	52	109	39	320	380
8	47	121	45	435	495
9	280	158	48	59	119
10	165	179	49	319	379
11	43	52	54	459	519
12	64	170	55	202	262
13	34	150	62	119	179
14	136	295	62	201	261
15	15	52	109	294	354
16	157	254	115	200	260
17	157	50	116	143	203
18	33	231	119	202	262
19	139	33	120	338	398
20	110	145	131	262	322
21	188	69	135	135	195
22	80	131	138	395	455
23	157	50	141	359	419
24	26	27	145	398	458
25	110	145	146	401	461
26	8	4	147	235	295
27	37	126	149	401	461
28	207	149	153	300	360
29	117	155	167	255	315
30	207	149	173	456	516
31	205	44	190	346	406
32	56	212	191	463	523
33	106	168	192	354	414
34	188	69	193	378	438
35	246	133	200	430	490
36	108	3	202	329	389
37	57	127	202	412	472
38	37	149	204	418	478
39	15	178	207	450	510
40	29	8	209	283	343
41	15	178	223	264	324
42	272	70	225	231	291
43	152	29	240	349	409
44	272	70	246	436	496
45	64	170	246	388	448
46	280	158	253	285	345
47	216	203	257	271	331
48	234	107	262	325	385
49	25	64	263	296	356
50	282	104	266	277	337
51	152	29	282	283	343
52	37	149	285	471	531
53	26	27	292	307	367
54	16	22	302	350	410
55	29	130	306	438	498
56	279	36	307	477	537
57	289	79	316	386	446
58	238	214	319	464	524
59	280	158	320	459	519
60	80	131	327	391	451
61	296	235	333	445	505
62	110	31	342	418	478
63	47	121	348	440	500
64	289	79	349	452	512
65	4	294	358	449	509
66	103	8	360	442	502
67	57	192	361	385	445
68	4	294	380	412	472
69	82	35	380	471	531
70	71	294	385	436	496
71	52	109	392	450	510
72	168	42	392	424	484
73	168	42	397	444	504
74	56	212	399	436	496
75	136	228	401	456	516
76	214	234	402	453	513
77	180	114	418	432	492
78	214	234	424	467	527
79	71	294	434	438	498
80	43	62	442	456	516
81	205	44	444	450	510
82	177	281	447	466	526
83	82	35	449	471	531
84	198	159	450	450	510
85	119	214	451	472	532
86	119	214	453	473	533
87	107	39	459	461	521
88	170	53	463	468	528
89	107	39	467	474	534
90	37	149	468	472	532
91	279	36	470	476	536
92	296	235	470	471	531
93	241	183	475	478	538
94	149	98	479	480	540
