Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	119	2	36	96
2	37	149	11	227	287
3	61	138	12	250	310
4	250	124	17	178	238
5	205	44	38	380	440
6	110	145	54	349	409
7	250	124	73	267	327
8	140	18	77	286	346
9	191	49	87	237	297
10	176	263	93	124	184
11	180	114	98	386	446
12	16	22	112	195	255
13	48	141	124	232	292
14	246	123	131	227	287
15	279	189	132	390	450
16	216	203	134	323	383
17	282	104	141	381	441
18	48	141	144	156	216
19	216	203	160	305	365
20	80	86	177	200	260
21	43	62	197	399	459
22	149	98	198	385	445
23	34	150	200	463	523
24	43	52	210	311	371
25	282	104	212	324	384
26	78	246	214	382	442
27	165	179	217	381	441
28	25	64	241	285	345
29	206	121	243	279	339
30	265	141	244	385	445
31	107	39	251	268	328
32	29	8	253	411	471
33	82	35	259	395	455
34	56	212	260	480	540
35	214	234	264	280	340
36	250	124	269	388	448
37	289	79	279	396	456
38	272	70	280	477	537
39	198	159	283	306	366
40	154	299	286	415	475
41	279	189	294	295	355
42	37	149	297	372	432
43	29	8	325	443	503
44	16	22	346	473	533
45	117	155	351	370	430
46	298	135	369	390	450
47	26	27	372	463	523
48	238	214	373	457	517
49	140	18	377	467	527
50	25	191	391	397	457
51	25	191	398	474	534
52	168	42	401	463	523
53	170	53	414	415	475
54	102	155	418	468	528
55	38	139	419	455	515
56	26	27	420	424	484
57	119	214	431	454	514
58	37	126	444	454	514
59	38	139	468	472	532
60	26	27	472	479	539
