Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	139	21	187	247
2	80	86	22	191	251
3	238	214	23	203	263
4	38	139	28	110	170
5	262	80	37	409	469
6	16	22	41	371	431
7	188	69	53	434	494
8	78	246	73	190	250
9	119	214	75	327	387
10	250	124	82	406	466
11	168	42	83	277	337
12	106	168	85	317	377
13	279	36	93	385	445
14	64	170	102	207	267
15	38	139	106	319	379
16	110	31	108	210	270
17	229	25	112	315	375
18	61	138	116	453	513
19	246	133	128	396	456
20	188	198	134	397	457
21	180	114	149	217	277
22	157	254	150	249	309
23	177	281	150	181	241
24	242	70	151	442	502
25	38	44	152	298	358
26	280	158	154	395	455
27	216	203	159	283	343
28	242	70	168	198	258
29	265	141	174	289	349
30	188	69	186	357	417
31	154	299	190	477	537
32	191	49	196	286	346
33	71	294	198	213	273
34	188	198	199	230	290
35	80	131	208	244	304
36	29	8	216	415	475
37	206	121	224	364	424
38	29	130	235	361	421
39	140	18	236	423	483
40	110	145	241	462	522
41	242	70	241	360	420
42	43	62	247	307	367
43	262	80	249	259	319
44	220	182	255	312	372
45	216	203	257	434	494
46	154	299	257	405	465
47	25	64	262	323	383
48	198	159	262	350	410
49	283	144	267	329	389
50	250	124	279	476	536
51	140	18	287	313	373
52	241	183	291	378	438
53	279	189	292	358	418
54	213	119	293	365	425
55	280	158	295	310	370
56	34	150	298	310	370
57	180	114	302	461	521
58	279	36	303	464	524
59	214	234	313	458	518
60	47	121	317	441	501
61	38	44	321	341	401
62	43	52	322	332	392
63	242	70	325	398	458
64	37	149	326	387	447
65	110	145	326	408	468
66	90	44	329	353	413
67	177	281	331	465	525
68	140	18	336	460	520
69	283	144	344	394	454
70	8	4	352	428	488
71	248	41	365	385	445
72	247	19	366	372	432
73	214	234	367	479	539
74	152	29	372	432	492
75	297	43	374	397	457
76	213	119	382	393	453
77	188	69	391	451	511
78	213	119	394	444	504
79	76	160	394	471	531
80	229	25	395	395	455
81	103	8	396	479	539
82	90	44	406	477	537
83	177	281	406	455	515
84	78	246	406	430	490
85	47	121	414	431	491
86	170	53	417	478	538
87	191	49	418	434	494
88	213	119	420	443	503
89	140	18	427	439	499
90	154	299	436	449	509
91	159	42	441	465	525
92	177	281	441	467	527
93	48	141	455	464	524
94	78	246	458	467	527
95	37	126	459	470	530
96	106	168	460	475	535
97	43	52	461	477	537
98	78	246	464	465	525
99	265	141	465	470	530
100	43	62	467	476	536
