Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	3	283	343
2	139	33	7	103	163
3	229	25	11	218	278
4	168	42	15	174	234
5	229	25	28	300	360
6	205	44	29	434	494
7	242	70	30	466	526
8	220	182	31	443	503
9	241	183	31	88	148
10	103	8	33	469	529
11	8	4	44	113	173
12	107	39	59	434	494
13	157	254	73	245	305
14	177	281	80	349	409
15	110	31	83	170	230
16	246	123	104	154	214
17	52	109	108	355	415
18	205	44	111	364	424
19	37	126	111	166	226
20	246	123	114	411	471
21	15	52	120	232	292
22	80	86	124	438	498
23	206	121	137	191	251
24	241	183	138	449	509
25	80	131	140	295	355
26	34	150	140	409	469
27	242	70	141	290	350
28	110	31	142	397	457
29	38	139	146	369	429
30	279	189	148	173	233
31	37	149	150	408	468
32	61	138	174	274	334
33	15	178	179	257	317
34	136	295	181	287	347
35	57	127	186	421	481
36	15	178	197	403	463
37	180	114	199	314	374
38	8	4	199	209	269
39	296	235	201	304	364
40	57	127	211	325	385
41	248	41	213	221	281
42	205	44	221	400	460
43	117	155	234	346	406
44	282	104	236	381	441
45	61	138	240	302	362
46	8	4	260	475	535
47	3	135	260	445	505
48	43	52	264	345	405
49	102	155	267	294	354
50	168	42	274	296	356
51	8	4	293	353	413
52	242	70	294	325	385
53	78	246	305	369	429
54	139	33	313	466	526
55	176	263	313	316	376
56	191	49	320	391	451
57	298	135	320	326	386
58	282	104	328	468	528
59	282	104	346	448	508
60	152	29	348	440	500
61	102	155	354	391	451
62	279	36	356	415	475
63	248	41	358	421	481
64	33	231	377	463	523
65	180	114	382	389	449
66	139	33	385	434	494
67	76	160	391	463	523
68	72	20	394	480	540
69	289	79	396	438	498
70	180	114	408	467	527
71	177	281	413	454	514
72	90	44	413	463	523
73	157	50	415	451	511
74	52	109	418	466	526
75	207	149	420	446	506
76	214	234	421	466	526
77	207	149	426	459	519
78	176	263	428	453	513
79	15	178	431	440	500
80	241	183	435	469	529
81	298	135	439	439	499
82	262	80	443	456	516
83	48	141	444	470	530
84	205	44	455	459	519
85	29	8	458	465	525
86	246	123	459	479	539
