Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	154	299	4	403	463
2	170	53	6	451	511
3	80	86	9	53	113
4	188	69	10	474	534
5	4	294	11	199	259
6	177	281	11	331	391
7	106	168	17	375	435
8	136	228	19	105	165
9	279	36	22	253	313
10	4	294	33	377	437
11	208	208	36	346	406
12	38	44	52	440	500
13	280	158	56	124	184
14	234	107	70	207	267
15	296	235	71	226	286
16	16	22	73	447	507
17	261	232	77	338	398
18	246	123	89	331	391
19	107	39	97	135	195
20	248	41	113	445	505
21	208	208	114	304	364
22	37	126	125	172	232
23	16	22	127	480	540
24	165	179	127	130	190
25	188	198	128	206	266
26	158	291	131	150	210
27	229	25	138	203	263
28	136	295	140	253	313
29	3	135	143	157	217
30	78	246	144	376	436
31	188	69	145	396	456
32	207	149	163	417	477
33	289	79	164	433	493
34	61	138	166	318	378
35	234	107	168	168	228
36	82	35	178	380	440
37	33	231	179	315	375
38	57	192	188	409	469
39	168	42	189	203	263
40	282	104	206	412	472
41	272	70	216	306	366
42	80	86	218	252	312
43	157	50	241	385	445
44	110	31	246	335	395
45	238	214	251	468	528
46	107	39	256	288	348
47	136	228	256	299	359
48	261	232	270	414	474
49	282	104	277	365	425
50	52	109	285	316	376
51	282	104	289	340	400
52	159	42	300	351	411
53	229	25	303	337	397
54	76	160	306	470	530
55	191	49	309	426	486
56	64	170	318	454	514
57	246	133	322	386	446
58	170	53	326	333	393
59	242	70	331	411	471
60	154	299	331	364	424
61	188	198	337	350	410
62	80	131	345	474	534
63	280	158	351	423	483
64	241	183	363	462	522
65	191	49	365	401	461
66	170	53	366	472	532
67	15	178	369	439	499
68	16	22	372	460	520
69	149	98	374	398	458
70	188	69	375	415	475
71	261	232	377	402	462
72	283	144	384	451	511
73	48	141	386	461	521
74	25	191	400	432	492
75	214	234	402	423	483
76	246	123	406	475	535
77	37	149	414	434	494
78	280	158	420	437	497
79	234	107	422	465	525
80	283	144	423	469	529
81	248	41	428	457	517
82	29	8	433	470	530
83	272	70	439	461	521
84	33	231	444	457	517
85	238	206	446	449	509
86	110	145	449	471	531
87	159	42	452	480	540
88	102	155	461	474	534
89	108	3	463	466	526
90	25	64	464	472	532
91	216	203	465	473	533
92	4	294	471	480	540
93	37	126	471	476	536
