Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	234	107	4	366	426
2	177	281	6	449	509
3	170	53	11	65	125
4	103	8	13	81	141
5	191	49	21	321	381
6	166	194	21	325	385
7	261	232	33	116	176
8	207	149	35	39	99
9	205	44	41	63	123
10	283	144	42	72	132
11	234	107	43	480	540
12	139	146	47	278	338
13	216	203	47	350	410
14	198	159	53	324	384
15	102	155	55	190	250
16	15	52	62	462	522
17	279	36	63	285	345
18	16	22	64	92	152
19	168	42	66	384	444
20	297	43	77	146	206
21	229	25	83	288	348
22	165	179	94	444	504
23	241	183	98	453	513
24	38	44	107	449	509
25	56	212	111	125	185
26	158	291	126	300	360
27	25	191	135	226	286
28	241	183	136	166	226
29	265	141	141	249	309
30	198	159	142	453	513
31	57	192	142	167	227
32	110	145	143	384	444
33	205	44	145	300	360
34	139	146	147	224	284
35	15	178	155	394	454
36	140	18	158	316	376
37	8	4	161	261	321
38	119	214	161	337	397
39	61	138	167	333	393
40	102	155	167	238	298
41	15	178	172	415	475
42	297	43	188	332	392
43	216	203	200	348	408
44	37	149	204	352	412
45	247	19	204	396	456
46	26	27	207	264	324
47	191	49	211	275	335
48	152	29	215	427	487
49	170	53	217	298	358
50	289	79	240	461	521
51	170	53	247	267	327
52	191	49	255	346	406
53	82	35	257	388	448
54	242	70	258	336	396
55	206	121	284	380	440
56	106	168	287	366	426
57	170	53	302	313	373
58	262	80	316	454	514
59	16	22	317	395	455
60	90	44	317	455	515
61	103	8	320	442	502
62	176	263	323	339	399
63	64	170	325	435	495
64	180	114	331	356	416
65	207	149	334	396	456
66	238	214	341	377	437
67	3	135	344	378	438
68	180	114	344	395	455
69	280	158	356	356	416
70	119	214	360	439	499
71	43	62	363	404	464
72	242	70	377	426	486
73	205	44	384	465	525
74	25	64	388	427	487
75	247	19	396	429	489
76	238	206	400	463	523
77	265	141	408	411	471
78	198	159	411	418	478
79	206	121	418	447	507
80	214	234	422	439	499
81	165	179	427	429	489
82	108	3	430	437	497
83	38	139	431	466	526
84	176	263	433	464	524
85	214	234	435	462	522
86	119	214	435	477	537
87	207	149	442	462	522
88	165	179	447	460	520
89	166	194	456	461	521
90	38	139	467	472	532
91	71	294	473	477	537
92	37	126	475	477	537
