Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	180	114	1	6	66
2	72	20	8	411	471
3	15	178	16	315	375
4	25	191	23	309	369
5	72	20	39	274	334
6	140	18	51	406	466
7	80	86	70	368	428
8	158	291	94	144	204
9	16	22	126	190	250
10	242	70	130	401	461
11	250	124	149	232	292
12	61	138	155	450	510
13	56	212	163	218	278
14	33	231	165	173	233
15	82	35	167	186	246
16	296	235	184	338	398
17	191	49	186	317	377
18	242	70	205	307	367
19	159	42	212	415	475
20	72	20	218	357	417
21	289	79	222	317	377
22	78	246	243	375	435
23	158	291	246	351	411
24	110	145	248	442	502
25	289	79	262	321	381
26	110	145	269	397	457
27	198	159	282	381	441
28	149	98	285	467	527
29	220	182	290	453	513
30	25	64	297	415	475
31	72	20	302	414	474
32	72	20	308	400	460
33	296	235	328	467	527
34	154	299	336	480	540
35	241	183	342	381	441
36	71	294	343	396	456
37	43	62	379	428	488
38	198	159	391	402	462
39	205	44	399	424	484
40	238	214	406	430	490
41	208	208	434	444	504
42	234	107	444	454	514
43	180	114	450	456	516
44	177	281	479	480	540
