Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	36	8	60	120
2	71	294	8	86	146
3	4	294	25	69	129
4	37	149	28	463	523
5	117	155	29	348	408
6	117	155	94	434	494
7	279	189	101	367	427
8	242	70	125	268	328
9	165	179	126	341	401
10	220	182	129	193	253
11	15	52	148	378	438
12	3	135	154	301	361
13	61	138	160	406	466
14	272	70	188	355	415
15	34	150	199	470	530
16	38	44	228	393	453
17	25	64	241	387	447
18	5	189	266	436	496
19	139	33	276	440	500
20	170	53	280	332	392
21	136	295	282	448	508
22	157	254	283	385	445
23	15	178	288	404	464
24	206	121	293	381	441
25	207	149	297	379	439
26	48	141	312	440	500
27	154	299	328	465	525
28	165	179	329	399	459
29	165	179	334	379	439
30	170	53	411	415	475
31	265	141	439	449	509
32	168	42	441	441	501
33	206	121	441	473	533
34	280	158	442	444	504
35	272	70	447	469	529
36	280	158	449	465	525
37	119	214	472	476	536
