Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	78	246	20	326	386
2	38	44	24	476	536
3	158	291	30	449	509
4	279	189	44	208	268
5	38	139	53	306	366
6	241	183	72	201	261
7	34	150	87	225	285
8	265	141	88	144	204
9	283	144	98	271	331
10	282	104	101	392	452
11	279	189	138	273	333
12	229	25	144	199	259
13	166	194	152	447	507
14	136	295	152	211	271
15	107	39	156	278	338
16	180	114	164	183	243
17	207	149	166	291	351
18	4	294	176	368	428
19	117	155	190	233	293
20	248	41	197	245	305
21	149	98	209	342	402
22	213	119	214	227	287
23	90	44	273	358	418
24	33	231	297	394	454
25	159	42	327	385	445
26	15	178	351	367	427
27	198	159	355	380	440
28	216	203	358	396	456
29	117	155	360	465	525
30	37	149	363	413	473
31	34	150	364	472	532
32	72	20	369	416	476
33	289	79	377	475	535
34	26	27	377	414	474
35	176	263	378	382	442
36	102	155	383	469	529
37	216	203	385	385	445
38	279	189	386	391	451
39	43	52	390	430	490
40	43	62	401	446	506
41	64	170	417	443	503
42	26	27	425	425	485
43	298	135	453	473	533
44	25	191	456	460	520
45	272	70	474	478	538
46	119	214	476	480	540
