Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	16	22	5	430	490
2	15	178	5	432	492
3	213	119	7	309	369
4	16	22	17	25	85
5	119	214	18	82	142
6	82	35	74	172	232
7	15	178	109	346	406
8	15	178	115	340	400
9	168	42	117	373	433
10	37	149	140	148	208
11	26	27	152	190	250
12	64	170	156	167	227
13	38	44	164	450	510
14	213	119	165	210	270
15	261	232	196	467	527
16	119	214	229	393	453
17	170	53	232	247	307
18	108	3	260	329	389
19	168	42	289	405	465
20	247	19	291	361	421
21	177	281	299	447	507
22	206	121	306	429	489
23	191	49	326	328	388
24	205	44	335	476	536
25	140	18	367	445	505
26	208	208	371	385	445
27	52	109	426	431	491
28	250	124	429	458	518
29	47	121	433	448	508
30	149	98	453	480	540
31	57	127	471	472	532
