Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	90	44	2	202	262
2	33	231	13	373	433
3	106	168	20	154	214
4	168	42	27	195	255
5	248	41	39	284	344
6	168	42	40	440	500
7	213	119	51	426	486
8	103	8	52	462	522
9	280	158	56	224	284
10	220	182	62	455	515
11	166	194	69	165	225
12	43	62	83	319	379
13	8	4	91	143	203
14	25	64	98	213	273
15	52	109	103	192	252
16	106	168	106	402	462
17	180	114	125	475	535
18	246	133	135	465	525
19	296	235	137	225	285
20	140	18	178	388	448
21	216	203	197	245	305
22	25	191	226	480	540
23	238	206	238	360	420
24	234	107	251	370	430
25	80	86	256	407	467
26	234	107	259	331	391
27	159	42	268	478	538
28	110	145	291	422	482
29	279	189	292	355	415
30	191	49	322	446	506
31	15	178	339	411	471
32	29	130	346	388	448
33	250	124	349	420	480
34	106	168	361	408	468
35	106	168	367	405	465
36	248	41	374	394	454
37	140	18	410	410	470
38	38	44	416	470	530
39	43	62	425	440	500
40	247	19	433	437	497
41	29	8	457	474	534
42	262	80	460	470	530
43	176	263	463	472	532
44	106	168	464	467	527
45	176	263	471	480	540
46	241	183	472	472	532
47	206	121	474	474	534
48	80	131	479	479	539
