Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	3	135	5	35	95
2	102	155	5	290	350
3	298	135	24	317	377
4	136	228	34	423	483
5	206	121	53	297	357
6	4	294	78	162	222
7	208	208	101	451	511
8	103	8	111	447	507
9	38	139	119	124	184
10	78	246	119	320	380
11	220	182	136	403	463
12	159	42	146	295	355
13	298	135	147	344	404
14	283	144	148	341	401
15	3	135	183	354	414
16	139	33	190	294	354
17	64	170	199	225	285
18	261	232	205	438	498
19	72	20	207	404	464
20	61	138	210	266	326
21	34	150	227	371	431
22	139	33	236	413	473
23	296	235	241	317	377
24	154	299	275	445	505
25	261	232	292	351	411
26	246	123	300	307	367
27	265	141	324	352	412
28	139	146	333	386	446
29	8	4	374	474	534
30	136	228	376	401	461
31	152	29	384	404	464
32	282	104	391	462	522
33	220	182	403	439	499
34	4	294	408	457	517
35	272	70	415	444	504
36	191	49	431	468	528
37	38	139	437	473	533
38	176	263	437	438	498
