Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	265	141	7	471	531
2	246	123	48	385	445
3	76	160	53	351	411
4	15	52	57	430	490
5	282	104	60	99	159
6	37	126	61	255	315
7	37	126	68	244	304
8	177	281	93	439	499
9	34	150	101	234	294
10	3	135	102	281	341
11	165	179	110	168	228
12	180	114	124	133	193
13	56	212	130	373	433
14	136	295	166	435	495
15	250	124	166	257	317
16	229	25	185	380	440
17	136	295	189	311	371
18	298	135	190	363	423
19	154	299	191	480	540
20	29	130	194	291	351
21	25	191	217	448	508
22	140	18	222	379	439
23	214	234	227	426	486
24	198	159	235	344	404
25	56	212	240	242	302
26	33	231	247	355	415
27	8	4	267	302	362
28	188	198	272	282	342
29	15	178	313	478	538
30	15	178	323	397	457
31	247	19	337	383	443
32	34	150	379	421	481
33	26	27	379	412	472
34	64	170	382	454	514
35	4	294	382	470	530
36	108	3	384	468	528
37	188	69	413	448	508
38	165	179	419	475	535
39	265	141	429	444	504
40	76	160	444	477	537
41	48	141	449	458	518
42	234	107	449	470	530
43	216	203	451	471	531
44	157	254	460	474	534
45	43	62	465	476	536
46	247	19	468	480	540
47	188	69	474	479	539
