Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	107	39	12	361	421
2	176	263	23	386	446
3	136	228	33	462	522
4	168	42	35	331	391
5	214	234	38	262	322
6	206	121	42	260	320
7	117	155	53	146	206
8	82	35	53	205	265
9	282	104	66	421	481
10	246	133	68	155	215
11	188	69	74	363	423
12	158	291	77	128	188
13	76	160	92	126	186
14	157	50	95	451	511
15	102	155	100	334	394
16	242	70	109	251	311
17	140	18	112	346	406
18	149	98	113	307	367
19	241	183	130	220	280
20	261	232	133	199	259
21	177	281	138	319	379
22	238	206	149	276	336
23	37	126	188	422	482
24	220	182	210	368	428
25	208	208	212	267	327
26	283	144	218	439	499
27	198	159	227	277	337
28	188	198	235	367	427
29	261	232	258	465	525
30	247	19	266	421	481
31	140	18	298	433	493
32	15	52	307	406	466
33	119	214	324	380	440
34	170	53	335	363	423
35	289	79	340	374	434
36	90	44	348	364	424
37	170	53	350	449	509
38	80	86	367	438	498
39	177	281	379	379	439
40	56	212	384	447	507
41	107	39	386	430	490
42	139	33	400	466	526
43	80	86	401	443	503
44	261	232	402	456	516
45	188	69	434	450	510
46	188	69	450	467	527
47	180	114	468	476	536
48	4	294	478	478	538
49	4	294	479	480	540
