Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	198	159	34	339	399
2	15	178	44	219	279
3	188	69	46	340	400
4	139	33	49	412	472
5	157	254	86	160	220
6	29	130	88	435	495
7	208	208	106	453	513
8	108	3	118	454	514
9	220	182	124	430	490
10	180	114	155	253	313
11	188	198	158	431	491
12	57	127	168	352	412
13	208	208	172	259	319
14	214	234	188	234	294
15	56	212	198	470	530
16	265	141	199	370	430
17	5	189	205	379	439
18	250	124	215	264	324
19	262	80	224	238	298
20	57	127	233	299	359
21	78	246	235	298	358
22	29	130	236	295	355
23	157	254	263	275	335
24	207	149	267	357	417
25	213	119	267	353	413
26	298	135	272	306	366
27	238	214	291	460	520
28	90	44	298	310	370
29	176	263	298	423	483
30	170	53	301	345	405
31	38	44	318	423	483
32	170	53	322	382	442
33	78	246	323	413	473
34	208	208	332	398	458
35	57	192	339	405	465
36	15	52	351	402	462
37	149	98	375	414	474
38	108	3	389	416	476
39	25	64	391	467	527
40	90	44	396	408	468
41	170	53	407	421	481
42	15	52	410	440	500
43	198	159	411	443	503
44	198	159	411	411	471
45	15	178	421	476	536
46	207	149	437	469	529
47	177	281	439	445	505
48	261	232	443	468	528
49	159	42	453	460	520
50	43	52	474	476	536
51	214	234	477	477	537
