Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	205	44	16	80	140
2	33	231	28	356	416
3	25	191	29	431	491
4	157	50	37	330	390
5	43	62	37	258	318
6	37	126	44	472	532
7	107	39	46	297	357
8	241	183	57	128	188
9	29	8	72	288	348
10	152	29	86	425	485
11	234	107	88	202	262
12	5	189	130	273	333
13	80	86	148	459	519
14	250	124	148	151	211
15	250	124	151	458	518
16	139	33	169	402	462
17	71	294	170	351	411
18	279	189	183	202	262
19	188	69	184	312	372
20	168	42	197	211	271
21	246	133	213	214	274
22	8	4	224	291	351
23	198	159	231	283	343
24	90	44	231	328	388
25	136	228	244	429	489
26	80	86	253	288	348
27	168	42	262	356	416
28	25	191	262	280	340
29	165	179	269	471	531
30	242	70	273	430	490
31	279	36	276	289	349
32	157	50	297	321	381
33	191	49	298	407	467
34	108	3	299	425	485
35	56	212	302	392	452
36	220	182	302	416	476
37	106	168	307	370	430
38	57	192	307	462	522
39	208	208	307	432	492
40	246	133	310	435	495
41	15	178	321	401	461
42	34	150	324	342	402
43	57	127	329	459	519
44	157	254	337	371	431
45	80	86	342	452	512
46	166	194	343	448	508
47	246	133	357	431	491
48	279	189	363	383	443
49	297	43	384	479	539
50	188	69	393	437	497
51	282	104	403	447	507
52	241	183	420	462	522
53	246	133	428	449	509
54	43	52	439	475	535
55	43	52	449	475	535
56	4	294	467	473	533
57	139	146	476	479	539
58	262	80	480	480	540
