Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	48	141	1	10	70
2	57	192	2	167	227
3	107	39	3	84	144
4	154	299	12	464	524
5	38	44	18	424	484
6	238	206	25	448	508
7	3	135	25	428	488
8	110	31	72	308	368
9	279	189	77	379	439
10	102	155	81	249	309
11	246	123	98	384	444
12	119	214	119	359	419
13	170	53	122	203	263
14	296	235	134	206	266
15	180	114	135	362	422
16	188	69	141	474	534
17	43	62	142	330	390
18	76	160	148	176	236
19	25	64	152	191	251
20	176	263	158	227	287
21	158	291	161	362	422
22	37	126	174	332	392
23	140	18	179	396	456
24	297	43	179	193	253
25	34	150	191	361	421
26	26	27	193	423	483
27	71	294	200	270	330
28	72	20	202	256	316
29	43	52	219	395	455
30	4	294	222	479	539
31	76	160	230	354	414
32	25	64	240	395	455
33	117	155	267	477	537
34	279	189	273	342	402
35	158	291	278	425	485
36	198	159	283	395	455
37	282	104	293	404	464
38	139	33	311	418	478
39	149	98	312	386	446
40	16	22	316	480	540
41	71	294	327	401	461
42	47	121	352	460	520
43	110	145	354	409	469
44	29	130	356	469	529
45	25	191	366	457	517
46	241	183	374	431	491
47	205	44	382	472	532
48	37	126	392	454	514
49	37	126	422	438	498
50	82	35	426	428	488
51	82	35	432	438	498
52	188	198	449	476	536
53	213	119	453	472	532
54	64	170	460	473	533
55	139	33	471	479	539
56	106	168	473	473	533
57	102	155	474	477	537
