Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	254	45	145	205
2	25	191	46	89	149
3	8	4	60	118	178
4	56	212	74	235	295
5	208	208	76	140	200
6	165	179	87	133	193
7	15	52	95	139	199
8	82	35	96	412	472
9	43	62	137	180	240
10	37	126	170	443	503
11	25	64	172	281	341
12	106	168	201	480	540
13	140	18	209	218	278
14	298	135	216	271	331
15	165	179	219	248	308
16	283	144	221	396	456
17	177	281	221	329	389
18	177	281	236	365	425
19	216	203	260	293	353
20	216	203	267	297	357
21	25	64	281	469	529
22	216	203	285	448	508
23	47	121	292	393	453
24	103	8	301	452	512
25	246	133	306	317	377
26	229	25	308	360	420
27	248	41	325	362	422
28	208	208	337	407	467
29	15	52	352	475	535
30	57	192	412	428	488
31	177	281	416	443	503
32	56	212	432	468	528
33	208	208	440	466	526
34	80	86	440	459	519
35	139	146	443	467	527
36	102	155	453	464	524
37	157	254	460	466	526
38	168	42	470	471	531
39	213	119	471	474	534
40	297	43	478	478	538
