Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	203	17	285	345
2	158	291	21	251	311
3	191	49	26	218	278
4	119	214	29	354	414
5	198	159	82	98	158
6	220	182	92	338	398
7	149	98	111	442	502
8	110	145	133	375	435
9	250	124	137	464	524
10	102	155	150	368	428
11	16	22	165	392	452
12	29	130	166	239	299
13	80	86	173	191	251
14	136	228	175	381	441
15	140	18	176	381	441
16	279	36	184	477	537
17	157	50	191	443	503
18	26	27	193	464	524
19	229	25	194	356	416
20	52	109	204	464	524
21	152	29	217	241	301
22	33	231	218	356	416
23	168	42	232	238	298
24	296	235	250	456	516
25	5	189	257	350	410
26	154	299	264	427	487
27	247	19	267	344	404
28	188	69	268	437	497
29	250	124	271	373	433
30	5	189	272	459	519
31	37	126	276	327	387
32	38	44	309	319	379
33	205	44	309	454	514
34	157	50	311	373	433
35	71	294	323	403	463
36	76	160	333	452	512
37	15	52	342	366	426
38	248	41	352	352	412
39	43	62	355	470	530
40	15	52	364	422	482
41	57	127	367	458	518
42	248	41	375	429	489
43	57	127	379	415	475
44	37	126	381	444	504
45	119	214	388	469	529
46	165	179	393	432	492
47	283	144	400	416	476
48	297	43	402	424	484
49	248	41	411	415	475
50	15	52	421	474	534
51	168	42	447	472	532
52	15	178	450	468	528
53	117	155	463	464	524
54	176	263	477	478	538
