Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	207	149	0	245	305
2	296	235	0	164	224
3	110	31	2	407	467
4	296	235	8	189	249
5	246	123	26	231	291
6	297	43	43	233	293
7	76	160	46	395	455
8	26	27	66	116	176
9	198	159	72	349	409
10	25	64	76	245	305
11	166	194	90	349	409
12	119	214	95	332	392
13	220	182	98	378	438
14	25	64	102	287	347
15	82	35	117	412	472
16	229	25	134	375	435
17	279	36	140	384	444
18	5	189	140	169	229
19	48	141	147	301	361
20	238	206	159	404	464
21	176	263	182	282	342
22	102	155	187	262	322
23	103	8	203	225	285
24	180	114	212	327	387
25	229	25	246	344	404
26	229	25	252	403	463
27	272	70	254	297	357
28	220	182	262	320	380
29	220	182	269	359	419
30	159	42	276	366	426
31	140	18	289	434	494
32	29	130	339	473	533
33	246	133	352	369	429
34	265	141	355	447	507
35	3	135	366	413	473
36	136	295	370	393	453
37	71	294	373	436	496
38	110	31	376	431	491
39	56	212	410	417	477
40	139	33	423	459	519
41	191	49	431	459	519
42	238	214	432	439	499
43	37	126	433	435	495
44	246	133	446	463	523
45	283	144	457	459	519
46	80	86	468	479	539
