Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	234	216	3
2	250	247	5
3	149	130	8
4	153	64	9
5	175	142	11
6	276	38	16
7	141	3	18
8	196	158	19
9	77	11	20
10	117	262	20
11	279	44	21
12	160	244	25
13	52	80	33
14	270	23	38
15	137	255	38
16	53	145	39
17	65	152	40
18	34	50	41
19	252	218	46
20	125	39	48
21	263	248	53
22	122	24	55
23	284	184	57
24	134	273	58
25	175	84	58
26	131	254	64
27	144	250	65
28	101	31	67
29	114	27	72
30	234	216	73
31	227	187	74
32	160	111	75
33	153	64	88
34	275	31	91
35	122	246	91
36	230	182	95
37	144	250	97
38	252	218	101
39	226	56	113
40	45	44	116
41	40	60	120
42	63	135	120
43	178	240	123
44	172	249	123
45	195	253	129
46	6	146	136
47	276	38	139
48	176	117	140
49	259	212	150
50	262	237	151
51	22	126	152
52	193	194	153
53	262	237	156
54	274	195	160
55	252	60	165
56	195	253	169
57	241	46	177
58	193	194	180
59	234	216	181
60	241	46	183
61	284	30	183
62	250	234	188
63	62	221	188
64	284	30	199
65	132	262	199
66	171	143	209
67	274	195	211
68	236	224	213
69	171	143	215
70	241	46	225
71	153	74	225
72	274	195	229
73	73	104	229
74	6	146	230
75	28	122	232
76	225	51	236
77	241	46	238
78	125	39	240
79	239	188	241
80	63	135	244
81	160	111	246
82	225	70	249
83	134	273	251
84	172	249	267
85	262	237	268
86	34	50	268
87	252	60	272
88	284	30	272
89	42	123	273
90	160	111	276
91	249	44	285
92	114	27	285
93	234	216	287
94	279	44	291
95	117	262	295
96	176	117	298
97	262	50	299
98	225	51	300
99	122	24	304
100	270	23	311
101	131	254	312
102	262	237	318
103	74	62	319
104	71	126	319
105	108	103	321
106	227	187	325
107	173	73	327
108	225	70	330
109	173	73	335
110	71	222	337
111	168	237	342
112	135	23	349
113	122	24	352
114	250	234	356
115	225	70	369
116	251	222	369
117	274	195	370
118	259	212	375
119	239	188	379
120	172	249	388
121	196	158	391
122	62	221	391
123	6	146	392
124	162	141	395
125	71	222	396
126	67	142	398
127	131	254	399
128	251	222	406
129	108	103	413
130	108	103	415
131	87	105	415
132	245	240	416
133	251	222	416
134	160	244	417
135	28	122	419
136	284	184	422
137	279	44	427
138	263	248	430
139	196	158	430
140	115	235	433
141	225	70	434
142	162	141	436
143	169	134	448
144	101	31	450
145	236	224	450
146	263	248	451
147	171	143	454
148	144	250	454
149	279	44	463
150	74	62	463
151	257	41	464
152	153	74	465
153	66	139	467
154	74	62	470
155	125	39	471
156	42	123	472
