Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	289	79	5
2	3	135	8
3	280	158	8
4	241	183	11
5	107	39	11
6	154	299	12
7	157	254	13
8	26	27	16
9	279	189	17
10	180	114	18
11	38	44	24
12	234	107	25
13	157	254	29
14	205	44	29
15	216	203	31
16	246	133	32
17	170	53	33
18	279	189	33
19	110	145	43
20	206	121	48
21	43	62	48
22	5	189	50
23	248	41	52
24	61	138	59
25	56	212	63
26	198	159	69
27	64	170	74
28	16	22	76
29	43	52	77
30	262	80	80
31	198	159	83
32	43	62	91
33	37	126	93
34	52	109	96
35	188	69	96
36	262	80	100
37	216	203	103
38	206	121	104
39	279	189	111
40	229	25	116
41	80	131	116
42	4	294	122
43	188	198	125
44	157	254	125
45	26	27	128
46	107	39	134
47	216	203	135
48	180	114	136
49	198	159	138
50	136	228	146
51	158	291	148
52	48	141	153
53	279	189	160
54	38	44	161
55	282	104	169
56	56	212	171
57	106	168	172
58	177	281	173
59	38	44	173
60	282	104	177
61	241	183	178
62	250	124	179
63	149	98	179
64	61	138	180
65	208	208	185
66	110	31	186
67	165	179	187
68	139	146	189
69	103	8	192
70	216	203	192
71	136	228	192
72	168	42	193
73	71	294	194
74	265	141	195
75	34	150	196
76	168	42	198
77	139	33	199
78	80	131	199
79	214	234	200
80	158	291	200
81	90	44	207
82	108	3	209
83	34	150	218
84	139	146	219
85	157	254	225
86	102	155	228
87	154	299	230
88	140	18	232
89	165	179	233
90	154	299	234
91	26	27	237
92	262	80	242
93	234	107	244
94	188	69	251
95	158	291	256
96	102	155	259
97	106	168	263
98	248	41	264
99	139	146	266
100	207	149	269
101	157	254	271
102	159	42	271
103	168	42	272
104	157	254	274
105	279	36	278
106	29	8	279
107	15	178	279
108	166	194	280
109	272	70	283
110	48	141	283
111	15	178	288
112	26	27	288
113	159	42	300
114	25	64	301
115	102	155	307
116	37	149	310
117	82	35	312
118	80	131	318
119	71	294	321
120	213	119	326
121	229	25	327
122	38	44	327
123	43	52	329
124	246	123	332
125	29	8	332
126	297	43	335
127	298	135	339
128	238	206	339
129	15	52	340
130	206	121	344
131	188	69	345
132	248	41	348
133	297	43	357
134	5	189	360
135	188	69	361
136	64	170	363
137	43	52	366
138	191	49	368
139	8	4	369
140	136	228	372
141	61	138	374
142	82	35	378
143	207	149	379
144	108	3	380
145	117	155	381
146	61	138	381
147	165	179	382
148	71	294	384
149	247	19	385
150	5	189	387
151	280	158	388
152	229	25	390
153	234	107	392
154	110	145	396
155	108	3	399
156	3	135	399
157	25	64	407
158	15	178	409
159	220	182	409
160	72	20	412
161	82	35	412
162	61	138	423
163	110	145	423
164	213	119	425
165	38	139	425
166	159	42	426
167	64	170	427
168	139	33	429
169	52	109	432
170	76	160	437
171	176	263	439
172	279	189	441
173	139	146	445
174	216	203	445
175	214	234	446
176	246	123	449
177	15	52	450
178	208	208	453
179	136	295	454
180	238	214	455
181	25	191	459
182	234	107	466
183	238	214	471
184	106	168	473
185	265	141	477
