Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	159	42	1
2	198	159	6
3	283	144	8
4	61	138	12
5	8	4	21
6	47	121	22
7	107	39	23
8	152	29	24
9	207	149	26
10	207	149	27
11	229	25	28
12	247	19	28
13	170	53	30
14	136	295	32
15	15	178	38
16	25	64	39
17	110	145	49
18	279	36	49
19	188	69	50
20	90	44	51
21	110	145	52
22	90	44	53
23	136	295	53
24	3	135	60
25	176	263	62
26	57	127	66
27	242	70	67
28	280	158	69
29	34	150	69
30	261	232	78
31	57	127	81
32	25	64	86
33	57	192	88
34	103	8	89
35	48	141	90
36	188	198	94
37	198	159	99
38	234	107	100
39	242	70	101
40	38	44	105
41	117	155	110
42	80	86	113
43	103	8	116
44	250	124	119
45	205	44	119
46	102	155	121
47	157	254	123
48	29	8	131
49	188	69	134
50	8	4	135
51	57	127	135
52	149	98	135
53	3	135	137
54	4	294	140
55	220	182	142
56	16	22	149
57	72	20	152
58	206	121	153
59	52	109	154
60	47	121	160
61	119	214	162
62	37	149	162
63	229	25	168
64	262	80	168
65	216	203	169
66	159	42	179
67	188	69	180
68	152	29	182
69	71	294	183
70	29	8	184
71	33	231	185
72	213	119	185
73	279	189	185
74	176	263	186
75	103	8	187
76	246	123	188
77	139	33	200
78	159	42	203
79	279	36	204
80	229	25	205
81	139	33	206
82	241	183	209
83	298	135	211
84	208	208	211
85	149	98	211
86	110	145	221
87	108	3	221
88	191	49	223
89	289	79	225
90	25	64	228
91	188	69	230
92	71	294	231
93	265	141	232
94	180	114	236
95	289	79	237
96	154	299	238
97	298	135	240
98	205	44	241
99	154	299	244
100	176	263	247
101	248	41	249
102	52	109	250
103	52	109	252
104	108	3	257
105	64	170	263
106	297	43	264
107	229	25	266
108	250	124	268
109	207	149	271
110	165	179	271
111	246	123	272
112	107	39	272
113	280	158	277
114	48	141	277
115	29	130	277
116	152	29	279
117	34	150	280
118	103	8	290
119	170	53	295
120	282	104	295
121	246	123	297
122	25	191	297
123	280	158	306
124	229	25	309
125	234	107	310
126	157	50	314
127	289	79	315
128	82	35	316
129	43	52	318
130	52	109	318
131	248	41	321
132	139	33	321
133	159	42	323
134	279	36	323
135	177	281	324
136	119	214	325
137	82	35	329
138	43	52	333
139	25	191	334
140	8	4	335
141	64	170	337
142	170	53	338
143	247	19	341
144	15	178	341
145	26	27	348
146	234	107	349
147	234	107	353
148	298	135	356
149	262	80	356
150	110	145	361
151	220	182	365
152	297	43	368
153	248	41	369
154	57	127	371
155	80	131	377
156	165	179	378
157	140	18	385
158	296	235	387
159	283	144	387
160	262	80	389
161	47	121	394
162	117	155	395
163	37	149	398
164	117	155	399
165	15	178	404
166	248	41	404
167	110	31	405
168	72	20	408
169	72	20	410
170	262	80	413
171	107	39	417
172	26	27	418
173	220	182	419
174	280	158	419
175	119	214	419
176	248	41	421
177	103	8	428
178	117	155	447
179	188	69	450
180	246	123	451
181	57	192	451
182	234	107	452
183	248	41	452
184	43	52	453
185	250	124	454
186	188	69	460
187	15	52	467
188	15	52	470
189	117	155	471
190	52	109	473
191	246	123	477
192	139	33	477
193	136	295	477
194	37	149	478
195	106	168	478
