Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	26	27	1
2	177	281	3
3	102	155	5
4	238	206	7
5	188	198	8
6	166	194	8
7	48	141	8
8	159	42	14
9	296	235	19
10	47	121	24
11	261	232	24
12	80	86	25
13	26	27	27
14	157	254	28
15	103	8	28
16	61	138	28
17	80	86	37
18	4	294	37
19	246	133	38
20	140	18	40
21	26	27	40
22	250	124	41
23	47	121	45
24	140	18	47
25	188	198	49
26	110	31	51
27	33	231	51
28	117	155	53
29	80	86	57
30	110	31	59
31	5	189	61
32	34	150	65
33	188	198	81
34	16	22	83
35	136	228	87
36	213	119	90
37	234	107	90
38	38	139	92
39	296	235	93
40	152	29	95
41	57	127	96
42	262	80	96
43	61	138	99
44	82	35	101
45	37	126	102
46	57	192	103
47	80	131	104
48	154	299	105
49	57	192	105
50	37	126	109
51	180	114	114
52	296	235	115
53	110	145	115
54	37	126	115
55	205	44	117
56	136	228	120
57	229	25	122
58	238	214	124
59	176	263	127
60	16	22	127
61	205	44	131
62	34	150	137
63	76	160	140
64	15	178	142
65	80	131	145
66	214	234	146
67	76	160	147
68	80	86	147
69	29	130	148
70	103	8	155
71	247	19	157
72	159	42	157
73	250	124	158
74	102	155	165
75	117	155	167
76	279	189	167
77	191	49	183
78	191	49	186
79	247	19	187
80	107	39	188
81	188	198	189
82	43	62	195
83	72	20	197
84	34	150	197
85	176	263	198
86	136	228	201
87	289	79	203
88	71	294	204
89	57	127	209
90	188	69	211
91	80	86	213
92	15	178	213
93	242	70	214
94	37	126	218
95	157	254	218
96	37	126	220
97	168	42	221
98	205	44	223
99	242	70	230
100	33	231	233
101	250	124	235
102	110	31	237
103	107	39	242
104	43	62	246
105	191	49	253
106	38	139	255
107	103	8	262
108	279	189	264
109	25	64	264
110	198	159	265
111	279	189	265
112	136	228	267
113	139	33	270
114	246	123	276
115	117	155	277
116	157	254	277
117	52	109	277
118	71	294	278
119	140	18	280
120	216	203	282
121	242	70	282
122	241	183	290
123	64	170	304
124	16	22	309
125	229	25	311
126	158	291	316
127	166	194	317
128	37	126	325
129	289	79	327
130	15	178	329
131	272	70	329
132	262	80	330
133	25	191	337
134	241	183	347
135	214	234	347
136	177	281	347
137	29	8	348
138	119	214	350
139	107	39	351
140	242	70	351
141	82	35	353
142	15	52	354
143	103	8	355
144	238	206	360
145	229	25	360
146	29	130	364
147	15	52	365
148	117	155	375
149	272	70	376
150	37	149	376
151	16	22	383
152	220	182	383
153	165	179	391
154	282	104	391
155	5	189	392
156	166	194	393
157	159	42	394
158	262	80	398
159	29	130	399
160	241	183	400
161	180	114	404
162	76	160	407
163	25	191	413
164	250	124	426
165	280	158	426
166	247	19	429
167	248	41	436
168	248	41	440
169	110	145	440
170	72	20	441
171	34	150	443
172	159	42	445
173	71	294	446
174	43	62	447
175	61	138	450
176	38	139	452
177	61	138	457
178	250	124	459
179	283	144	459
180	29	130	463
181	47	121	467
182	205	44	473
183	297	43	475
184	205	44	477
185	136	295	477
186	296	235	479
