Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	76	160	0
2	298	135	1
3	119	214	1
4	298	135	3
5	176	263	4
6	159	42	7
7	247	19	10
8	4	294	13
9	238	206	14
10	56	212	15
11	29	8	16
12	262	80	29
13	107	39	31
14	159	42	32
15	15	178	33
16	180	114	33
17	37	149	35
18	29	8	35
19	297	43	38
20	48	141	39
21	57	127	40
22	168	42	42
23	117	155	47
24	110	145	53
25	229	25	53
26	103	8	53
27	139	33	54
28	229	25	54
29	34	150	65
30	52	109	67
31	71	294	70
32	279	189	74
33	149	98	74
34	242	70	78
35	61	138	78
36	80	86	80
37	140	18	81
38	106	168	89
39	213	119	90
40	188	69	92
41	220	182	94
42	191	49	95
43	261	232	99
44	37	126	100
45	265	141	100
46	297	43	102
47	3	135	107
48	61	138	108
49	64	170	110
50	279	189	113
51	289	79	116
52	280	158	117
53	297	43	121
54	119	214	122
55	136	228	124
56	157	254	127
57	110	145	131
58	250	124	131
59	248	41	134
60	43	62	135
61	154	299	137
62	154	299	144
63	47	121	146
64	4	294	147
65	29	130	150
66	191	49	151
67	102	155	153
68	234	107	155
69	108	3	162
70	262	80	162
71	234	107	167
72	47	121	169
73	15	52	169
74	216	203	172
75	140	18	173
76	242	70	174
77	191	49	182
78	272	70	183
79	15	52	184
80	250	124	189
81	188	69	193
82	250	124	197
83	72	20	200
84	246	133	204
85	110	31	208
86	206	121	209
87	188	198	210
88	29	130	210
89	61	138	210
90	250	124	211
91	110	31	211
92	198	159	211
93	170	53	214
94	107	39	214
95	207	149	215
96	241	183	216
97	165	179	222
98	238	206	222
99	289	79	224
100	241	183	227
101	220	182	228
102	248	41	231
103	117	155	237
104	29	130	237
105	80	131	237
106	47	121	238
107	140	18	239
108	4	294	242
109	180	114	247
110	72	20	248
111	159	42	248
112	208	208	258
113	3	135	261
114	56	212	261
115	280	158	262
116	80	86	266
117	103	8	269
118	282	104	274
119	57	127	285
120	52	109	287
121	280	158	296
122	154	299	298
123	106	168	298
124	206	121	298
125	82	35	299
126	48	141	301
127	234	107	309
128	157	254	311
129	154	299	317
130	242	70	319
131	140	18	320
132	139	146	321
133	38	139	322
134	110	31	324
135	110	145	327
136	157	50	328
137	103	8	328
138	238	214	336
139	176	263	337
140	157	50	337
141	242	70	345
142	246	133	349
143	76	160	352
144	191	49	353
145	246	123	354
146	241	183	357
147	262	80	360
148	64	170	365
149	48	141	368
150	71	294	370
151	43	52	370
152	16	22	371
153	3	135	373
154	76	160	373
155	296	235	375
156	180	114	376
157	191	49	378
158	242	70	386
159	140	18	393
160	8	4	397
161	25	64	402
162	57	127	404
163	296	235	411
164	149	98	412
165	296	235	416
166	38	139	416
167	38	139	419
168	206	121	421
169	246	133	426
170	265	141	428
171	139	33	428
172	37	149	429
173	159	42	431
174	238	214	434
175	241	183	434
176	34	150	434
177	297	43	435
178	34	150	435
179	80	86	436
180	289	79	439
181	76	160	440
182	48	141	440
183	198	159	444
184	61	138	446
185	272	70	456
186	198	159	459
187	157	50	467
188	220	182	471
189	119	214	471
190	158	291	472
191	82	35	474
192	207	149	475
193	220	182	477
194	34	150	478
