Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	6	420	480
2	259	285	12	360	420
3	310	163	13	480	540
4	332	124	17	60	120
5	208	86	18	120	180
6	49	187	22	420	480
7	110	241	23	360	420
8	41	399	24	240	300
9	286	308	25	120	180
10	45	85	25	480	540
11	178	103	33	240	300
12	255	80	44	300	360
13	45	85	45	240	300
14	26	199	46	300	360
15	13	220	47	300	360
16	287	279	49	480	540
17	2	200	52	240	300
18	246	152	52	240	300
19	84	221	53	60	120
20	327	115	55	60	120
21	327	115	64	300	360
22	102	149	72	360	420
23	294	184	74	480	540
24	65	335	80	420	480
25	297	137	83	300	360
26	368	278	96	180	240
27	285	184	101	180	240
28	278	221	102	360	420
29	382	49	105	420	480
30	330	353	107	300	360
31	41	399	108	240	300
32	382	49	110	240	300
33	13	220	111	480	540
34	36	203	113	180	240
35	200	48	114	480	540
36	163	207	114	480	540
37	236	119	116	360	420
38	206	286	122	480	540
39	338	315	126	420	480
40	329	208	129	420	480
41	23	317	130	300	360
42	3	2	134	420	480
43	236	119	136	480	540
44	73	4	138	240	300
45	65	335	142	360	420
46	140	131	143	300	360
47	276	298	144	180	240
48	353	357	145	480	540
49	77	319	146	480	540
50	279	337	146	420	480
51	26	199	150	360	420
52	26	260	150	360	420
53	377	29	151	300	360
54	77	319	155	360	420
55	278	221	155	420	480
56	13	220	157	240	300
57	325	311	160	180	240
58	119	286	162	360	420
59	303	258	164	360	420
60	142	238	165	420	480
61	140	387	165	240	300
62	329	208	166	180	240
63	255	80	167	300	360
64	26	260	167	240	300
65	378	30	168	360	420
66	110	241	170	420	480
67	205	372	174	360	420
68	163	207	178	240	300
69	168	15	180	420	480
70	176	154	181	480	540
71	57	381	182	480	540
72	142	238	187	300	360
73	394	299	188	360	420
74	368	278	189	360	420
75	2	200	193	240	300
76	178	103	198	480	540
77	60	319	198	300	360
78	17	348	201	300	360
79	23	317	203	240	300
80	398	258	203	480	540
81	36	288	205	420	480
82	286	308	208	480	540
83	29	86	210	300	360
84	300	319	212	300	360
85	382	49	215	300	360
86	140	131	218	360	420
87	246	152	219	240	300
88	330	353	222	420	480
89	297	137	228	420	480
90	297	137	231	360	420
91	26	199	234	300	360
92	353	3	238	240	300
93	110	241	239	480	540
94	276	298	243	360	420
95	367	300	250	480	540
96	260	352	250	300	360
97	119	286	259	480	540
98	160	313	260	480	540
99	168	15	270	480	540
100	277	143	272	360	420
101	29	86	281	300	360
102	110	241	288	420	480
103	251	70	295	300	360
104	36	203	296	300	360
105	168	15	305	480	540
106	102	42	305	480	540
107	142	238	305	480	540
108	208	86	308	420	480
109	36	286	341	420	480
110	377	29	347	480	540
111	60	319	352	480	540
112	153	315	357	360	420
113	142	238	357	420	480
114	49	187	358	420	480
115	205	372	359	360	420
116	365	303	361	480	540
117	279	337	364	420	480
118	56	156	369	480	540
119	36	288	370	420	480
120	36	203	383	420	480
121	49	187	389	480	540
122	330	353	390	420	480
123	329	208	399	420	480
124	39	34	410	420	480
125	45	85	418	480	540
126	110	241	419	480	540
127	39	34	430	480	540
128	148	71	442	480	540
129	59	285	444	480	540
130	40	153	445	480	540
131	29	86	453	480	540
132	119	286	456	480	540
133	278	221	459	480	540
134	59	285	461	480	540
135	279	337	461	480	540
136	367	300	462	480	540
137	73	4	462	480	540
138	394	299	468	480	540
139	388	106	469	480	540
140	36	288	478	480	540
