Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	42	5	180	240
2	110	290	8	480	540
3	310	163	10	60	120
4	264	69	15	300	360
5	255	80	15	360	420
6	36	286	19	420	480
7	23	317	23	420	480
8	176	154	29	300	360
9	153	315	30	120	180
10	310	163	30	60	120
11	260	352	37	300	360
12	200	48	44	420	480
13	237	243	46	180	240
14	102	42	51	300	360
15	353	357	56	300	360
16	39	34	57	60	120
17	330	353	62	240	300
18	160	313	76	300	360
19	231	6	84	240	300
20	153	315	85	300	360
21	60	319	94	480	540
22	100	15	95	360	420
23	119	286	97	360	420
24	206	286	99	300	360
25	276	298	100	360	420
26	277	143	104	360	420
27	368	278	108	300	360
28	285	184	109	300	360
29	110	290	110	480	540
30	140	387	111	180	240
31	84	221	112	420	480
32	376	19	113	120	180
33	231	6	114	360	420
34	30	349	118	360	420
35	73	4	119	180	240
36	102	149	121	420	480
37	358	309	122	180	240
38	236	119	123	480	540
39	63	166	124	300	360
40	310	163	129	240	300
41	376	19	135	180	240
42	23	317	140	420	480
43	237	243	141	420	480
44	303	258	159	360	420
45	250	183	161	240	300
46	36	203	165	300	360
47	13	220	167	300	360
48	102	42	168	360	420
49	140	131	172	300	360
50	276	298	179	420	480
51	102	42	186	420	480
52	377	29	188	360	420
53	338	315	190	480	540
54	77	319	191	480	540
55	36	203	193	300	360
56	368	278	194	360	420
57	297	137	194	300	360
58	287	279	200	240	300
59	325	311	200	240	300
60	205	372	212	300	360
61	259	285	212	240	300
62	178	103	212	360	420
63	147	210	217	240	300
64	148	71	218	480	540
65	168	15	219	240	300
66	382	49	220	240	300
67	208	86	226	240	300
68	260	352	226	480	540
69	3	2	229	420	480
70	110	241	241	300	360
71	348	319	242	360	420
72	230	139	249	360	420
73	264	69	252	360	420
74	65	335	255	480	540
75	160	313	265	360	420
76	300	319	268	420	480
77	30	349	270	420	480
78	45	85	276	480	540
79	378	30	277	300	360
80	367	300	278	300	360
81	251	70	278	420	480
82	251	70	282	360	420
83	367	300	286	300	360
84	39	34	288	480	540
85	26	199	297	420	480
86	327	11	299	360	420
87	332	124	300	300	360
88	368	278	302	360	420
89	236	119	308	480	540
90	231	6	308	480	540
91	49	187	312	480	540
92	277	143	313	420	480
93	13	220	314	360	420
94	327	11	316	420	480
95	310	163	317	420	480
96	57	381	318	480	540
97	294	184	319	420	480
98	110	351	320	420	480
99	276	298	322	360	420
100	59	285	334	420	480
101	102	149	335	360	420
102	246	152	338	480	540
103	147	210	342	360	420
104	65	335	345	420	480
105	277	143	352	360	420
106	102	149	353	360	420
107	110	241	356	420	480
108	168	15	358	480	540
109	205	372	363	480	540
110	160	313	365	480	540
111	26	199	366	480	540
112	286	308	374	420	480
113	208	86	377	420	480
114	200	48	378	480	540
115	41	399	384	420	480
116	140	387	385	420	480
117	163	207	385	420	480
118	65	335	390	420	480
119	39	34	392	420	480
120	378	30	394	480	540
121	110	241	394	420	480
122	264	69	405	480	540
123	205	372	406	420	480
124	367	300	409	420	480
125	285	184	411	480	540
126	358	309	412	480	540
127	200	48	414	420	480
128	77	319	418	420	480
129	200	48	418	480	540
130	378	30	420	420	480
131	353	357	435	480	540
132	246	152	440	480	540
133	156	4	443	480	540
134	278	221	444	480	540
135	259	285	444	480	540
136	119	286	447	480	540
137	176	154	452	480	540
138	110	241	455	480	540
139	382	49	456	480	540
140	264	69	471	480	540
