Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	147	210	1	60	120
2	84	221	4	360	420
3	156	4	5	60	120
4	378	30	27	180	240
5	358	309	34	420	480
6	358	309	34	360	420
7	26	199	43	300	360
8	23	317	43	60	120
9	140	387	44	180	240
10	250	183	46	240	300
11	353	357	50	480	540
12	73	4	52	120	180
13	36	286	54	240	300
14	325	311	56	240	300
15	353	3	60	180	240
16	246	152	63	120	180
17	41	399	69	420	480
18	140	387	75	360	420
19	332	124	78	180	240
20	59	285	80	480	540
21	65	335	82	120	180
22	39	34	84	300	360
23	147	210	91	480	540
24	208	86	93	240	300
25	246	152	96	120	180
26	377	29	98	180	240
27	388	106	100	420	480
28	378	30	105	180	240
29	246	152	109	480	540
30	231	6	116	240	300
31	377	29	117	480	540
32	237	243	118	180	240
33	63	166	119	240	300
34	153	315	120	360	420
35	329	208	121	300	360
36	74	231	122	420	480
37	40	153	123	180	240
38	236	119	129	360	420
39	13	220	140	240	300
40	39	34	144	420	480
41	13	220	145	240	300
42	102	149	145	360	420
43	300	319	149	240	300
44	394	299	156	420	480
45	297	137	158	300	360
46	230	139	158	180	240
47	388	106	162	480	540
48	178	103	164	420	480
49	353	3	168	480	540
50	277	143	170	300	360
51	384	47	170	480	540
52	365	303	171	360	420
53	84	221	172	420	480
54	59	285	173	480	540
55	277	143	179	180	240
56	45	85	180	240	300
57	205	372	181	480	540
58	230	139	181	300	360
59	327	11	182	480	540
60	29	86	185	300	360
61	110	241	188	360	420
62	377	29	197	360	420
63	358	309	201	240	300
64	23	317	202	360	420
65	147	210	205	480	540
66	36	203	206	360	420
67	297	137	207	360	420
68	230	139	208	360	420
69	148	71	216	420	480
70	246	152	216	240	300
71	147	210	219	360	420
72	196	51	219	360	420
73	57	381	221	420	480
74	259	285	221	240	300
75	297	137	231	300	360
76	45	85	235	240	300
77	26	260	240	240	300
78	26	260	250	480	540
79	119	286	250	420	480
80	196	51	256	420	480
81	63	166	260	480	540
82	330	353	261	360	420
83	250	183	261	420	480
84	146	301	261	480	540
85	367	300	266	360	420
86	377	29	269	300	360
87	73	4	271	480	540
88	279	337	273	420	480
89	206	286	278	300	360
90	152	361	280	480	540
91	327	115	281	300	360
92	56	97	288	360	420
93	260	352	293	360	420
94	287	279	300	300	360
95	100	15	307	360	420
96	348	319	308	420	480
97	237	243	309	360	420
98	163	207	312	360	420
99	26	260	313	480	540
100	200	48	321	420	480
101	255	80	323	360	420
102	325	311	327	480	540
103	251	70	329	480	540
104	102	42	333	360	420
105	384	47	335	420	480
106	332	124	335	360	420
107	251	70	340	480	540
108	110	351	340	480	540
109	276	298	341	480	540
110	36	286	347	420	480
111	277	143	352	480	540
112	196	51	354	420	480
113	325	311	361	420	480
114	178	103	362	420	480
115	251	70	365	480	540
116	74	231	371	420	480
117	146	301	376	420	480
118	65	335	379	420	480
119	13	220	385	480	540
120	279	337	387	420	480
121	152	361	388	480	540
122	230	139	390	420	480
123	286	308	390	480	540
124	84	221	392	420	480
125	147	210	394	480	540
126	250	183	394	420	480
127	100	15	395	420	480
128	365	303	396	420	480
129	59	285	399	480	540
130	231	6	404	420	480
131	26	199	408	480	540
132	176	154	409	480	540
133	152	361	410	420	480
134	156	4	411	420	480
135	208	86	416	480	540
136	367	300	419	480	540
137	332	124	429	480	540
138	286	308	431	480	540
139	110	241	431	480	540
140	285	184	432	480	540
141	200	48	438	480	540
142	230	139	442	480	540
143	148	71	456	480	540
144	176	154	457	480	540
145	39	34	465	480	540
146	285	184	465	480	540
147	26	199	466	480	540
148	279	337	466	480	540
149	45	85	466	480	540
150	267	221	472	480	540
151	56	156	474	480	540
152	40	153	475	480	540
153	57	381	479	480	540
