Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	3	2	3	480	540
2	49	187	3	60	120
3	36	286	3	120	180
4	110	241	5	240	300
5	348	319	7	420	480
6	353	357	11	480	540
7	208	86	13	240	300
8	297	137	13	240	300
9	110	290	20	120	180
10	41	399	20	420	480
11	251	70	27	180	240
12	196	51	31	120	180
13	74	231	36	360	420
14	176	154	36	360	420
15	287	279	41	240	300
16	65	335	44	300	360
17	26	260	47	420	480
18	276	298	50	480	540
19	353	3	51	420	480
20	259	285	52	360	420
21	110	241	52	180	240
22	394	299	52	240	300
23	231	6	65	300	360
24	329	208	66	120	180
25	368	278	69	360	420
26	325	311	71	180	240
27	358	309	74	420	480
28	176	154	86	480	540
29	59	285	91	120	180
30	26	260	93	120	180
31	100	15	96	360	420
32	39	34	102	300	360
33	382	49	108	120	180
34	26	199	112	240	300
35	153	315	114	420	480
36	26	260	122	360	420
37	279	337	125	360	420
38	230	139	132	300	360
39	365	303	132	480	540
40	327	115	134	180	240
41	236	119	136	240	300
42	17	348	138	420	480
43	367	300	140	420	480
44	255	80	142	240	300
45	285	184	144	420	480
46	287	279	147	300	360
47	250	183	153	360	420
48	325	311	155	300	360
49	60	319	161	360	420
50	329	208	166	360	420
51	365	303	173	360	420
52	63	166	177	300	360
53	365	303	178	360	420
54	236	119	181	420	480
55	84	221	182	420	480
56	178	103	185	480	540
57	110	290	188	300	360
58	285	184	189	480	540
59	286	308	190	480	540
60	332	124	200	480	540
61	382	49	200	300	360
62	376	19	200	360	420
63	59	285	201	360	420
64	26	260	203	480	540
65	26	260	205	420	480
66	377	29	206	300	360
67	102	149	210	360	420
68	119	286	213	480	540
69	287	279	216	300	360
70	41	399	220	300	360
71	278	221	222	300	360
72	196	51	222	420	480
73	230	139	228	360	420
74	300	319	231	420	480
75	39	34	240	300	360
76	285	184	240	240	300
77	236	119	242	480	540
78	40	153	249	300	360
79	277	143	253	480	540
80	297	137	261	360	420
81	26	199	265	300	360
82	26	260	266	360	420
83	119	286	267	300	360
84	200	48	267	360	420
85	196	51	268	300	360
86	110	290	269	300	360
87	160	313	273	420	480
88	286	308	288	300	360
89	56	156	293	480	540
90	23	317	294	420	480
91	236	119	302	420	480
92	353	357	305	420	480
93	156	4	315	420	480
94	102	42	319	360	420
95	353	357	320	480	540
96	49	187	322	480	540
97	156	4	328	420	480
98	152	361	331	360	420
99	74	231	332	480	540
100	394	299	332	420	480
101	330	353	333	480	540
102	286	308	338	480	540
103	29	86	339	360	420
104	267	221	344	360	420
105	303	258	347	480	540
106	365	303	347	360	420
107	255	80	358	420	480
108	303	258	364	480	540
109	358	309	371	420	480
110	26	260	382	420	480
111	246	152	383	480	540
112	63	166	385	480	540
113	36	286	387	420	480
114	330	353	388	420	480
115	358	309	389	420	480
116	276	298	390	420	480
117	332	124	392	420	480
118	279	337	398	480	540
119	287	279	399	420	480
120	327	115	401	480	540
121	40	153	407	480	540
122	102	149	419	480	540
123	325	311	422	480	540
124	156	4	428	480	540
125	330	353	429	480	540
126	26	199	434	480	540
127	23	317	446	480	540
128	303	258	449	480	540
129	146	301	450	480	540
130	160	313	450	480	540
131	49	187	451	480	540
132	2	200	455	480	540
133	237	243	459	480	540
134	26	199	469	480	540
135	236	119	470	480	540
136	246	152	474	480	540
137	246	152	475	480	540
138	300	319	476	480	540
