Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	260	352	0	120	180
2	160	313	3	240	300
3	196	51	8	240	300
4	13	220	9	60	120
5	152	361	13	420	480
6	163	207	43	180	240
7	325	311	44	420	480
8	237	243	52	120	180
9	40	153	57	120	180
10	40	153	58	360	420
11	246	152	62	420	480
12	236	119	64	420	480
13	59	285	67	300	360
14	142	238	75	120	180
15	338	315	76	120	180
16	2	200	78	420	480
17	140	387	93	420	480
18	353	357	96	420	480
19	102	149	101	480	540
20	142	238	104	120	180
21	119	286	107	360	420
22	205	372	110	480	540
23	60	319	112	300	360
24	278	221	113	240	300
25	100	15	115	300	360
26	26	199	116	300	360
27	110	241	118	300	360
28	327	115	123	240	300
29	230	139	124	480	540
30	30	349	124	480	540
31	267	221	126	360	420
32	237	243	126	300	360
33	56	97	131	240	300
34	73	4	132	360	420
35	156	4	136	420	480
36	264	69	137	420	480
37	56	97	138	300	360
38	330	353	141	480	540
39	49	187	144	300	360
40	119	286	148	300	360
41	23	317	149	180	240
42	200	48	149	300	360
43	300	319	152	180	240
44	303	258	154	420	480
45	102	42	158	240	300
46	329	208	160	300	360
47	285	184	163	420	480
48	259	285	170	420	480
49	59	285	171	360	420
50	49	187	172	240	300
51	297	137	173	180	240
52	300	319	177	180	240
53	110	241	181	360	420
54	285	184	182	480	540
55	110	290	183	480	540
56	378	30	187	420	480
57	398	258	189	300	360
58	45	85	192	300	360
59	160	313	192	360	420
60	56	97	194	300	360
61	56	156	196	240	300
62	236	119	201	420	480
63	260	352	209	420	480
64	102	42	217	360	420
65	388	106	221	240	300
66	63	166	225	240	300
67	176	154	227	240	300
68	77	319	229	240	300
69	63	166	233	480	540
70	168	15	241	480	540
71	260	352	249	420	480
72	327	11	249	480	540
73	310	163	251	360	420
74	168	15	251	360	420
75	338	315	253	420	480
76	49	187	254	300	360
77	310	163	259	480	540
78	59	285	266	420	480
79	147	210	268	300	360
80	73	4	269	360	420
81	41	399	272	360	420
82	110	290	273	480	540
83	36	203	274	420	480
84	300	319	275	360	420
85	330	353	284	420	480
86	327	11	292	360	420
87	110	241	292	300	360
88	398	258	293	480	540
89	303	258	294	480	540
90	74	231	299	360	420
91	376	19	299	420	480
92	285	184	299	480	540
93	168	15	302	420	480
94	376	19	309	420	480
95	237	243	313	360	420
96	30	349	315	420	480
97	26	199	318	480	540
98	60	319	325	360	420
99	73	4	334	420	480
100	206	286	336	480	540
101	276	298	338	420	480
102	196	51	338	360	420
103	140	387	340	420	480
104	39	34	346	360	420
105	140	131	349	420	480
106	147	210	349	480	540
107	29	86	350	420	480
108	330	353	355	480	540
109	325	311	356	420	480
110	17	348	356	480	540
111	294	184	361	480	540
112	147	210	381	420	480
113	73	4	395	420	480
114	13	220	402	480	540
115	45	85	404	420	480
116	205	372	404	480	540
117	246	152	406	480	540
118	294	184	408	480	540
119	160	313	410	480	540
120	255	80	413	480	540
121	153	315	415	480	540
122	294	184	422	480	540
123	57	381	425	480	540
124	279	337	430	480	540
125	332	124	433	480	540
126	26	260	434	480	540
127	325	311	437	480	540
128	29	86	444	480	540
129	142	238	445	480	540
130	23	317	446	480	540
131	119	286	448	480	540
132	100	15	457	480	540
133	29	86	465	480	540
134	110	351	478	480	540
