Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	246	152	1	300	360
2	294	184	14	180	240
3	60	319	25	120	180
4	279	337	29	420	480
5	230	139	32	60	120
6	26	199	32	60	120
7	65	335	35	240	300
8	146	301	35	60	120
9	163	207	39	240	300
10	13	220	41	240	300
11	300	319	42	360	420
12	353	357	43	120	180
13	3	2	57	120	180
14	140	387	57	240	300
15	377	29	58	360	420
16	36	288	66	120	180
17	146	301	72	420	480
18	63	166	73	420	480
19	276	298	76	360	420
20	110	241	80	300	360
21	73	4	82	420	480
22	353	3	91	300	360
23	196	51	91	180	240
24	231	6	92	120	180
25	36	286	98	180	240
26	65	335	98	360	420
27	246	152	102	180	240
28	176	154	104	300	360
29	49	187	105	420	480
30	74	231	106	480	540
31	36	286	110	480	540
32	77	319	112	240	300
33	286	308	114	180	240
34	394	299	129	360	420
35	178	103	131	480	540
36	60	319	131	300	360
37	287	279	133	180	240
38	41	399	134	240	300
39	382	49	134	240	300
40	376	19	135	420	480
41	255	80	143	420	480
42	327	11	145	180	240
43	146	301	148	180	240
44	327	115	149	360	420
45	17	348	154	360	420
46	327	11	157	240	300
47	377	29	167	360	420
48	3	2	168	480	540
49	84	221	168	480	540
50	110	290	172	180	240
51	39	34	174	180	240
52	119	286	180	480	540
53	196	51	180	480	540
54	303	258	180	240	300
55	65	335	181	240	300
56	29	86	196	240	300
57	65	335	202	240	300
58	394	299	202	360	420
59	119	286	205	480	540
60	56	97	206	240	300
61	56	97	210	480	540
62	297	137	211	420	480
63	327	11	212	360	420
64	353	357	212	420	480
65	176	154	219	420	480
66	153	315	219	480	540
67	325	311	220	480	540
68	267	221	221	240	300
69	353	3	221	480	540
70	267	221	226	360	420
71	327	115	228	360	420
72	300	319	231	480	540
73	297	137	231	300	360
74	332	124	235	360	420
75	140	387	242	480	540
76	146	301	254	300	360
77	384	47	256	360	420
78	251	70	258	480	540
79	205	372	258	480	540
80	41	399	261	360	420
81	41	399	263	480	540
82	378	30	271	300	360
83	45	85	273	420	480
84	146	301	274	360	420
85	26	199	276	480	540
86	353	357	278	480	540
87	327	11	284	300	360
88	40	153	285	360	420
89	376	19	290	480	540
90	327	11	291	360	420
91	206	286	294	360	420
92	36	288	295	360	420
93	17	348	301	420	480
94	398	258	303	420	480
95	140	387	308	420	480
96	119	286	314	420	480
97	300	319	317	360	420
98	3	2	319	480	540
99	41	399	321	360	420
100	378	30	323	420	480
101	278	221	328	480	540
102	353	357	329	360	420
103	310	163	329	480	540
104	376	19	330	480	540
105	39	34	334	360	420
106	3	2	335	480	540
107	160	313	336	480	540
108	30	349	339	480	540
109	368	278	340	360	420
110	382	49	341	480	540
111	394	299	341	420	480
112	100	15	349	480	540
113	2	200	349	480	540
114	36	203	351	360	420
115	36	286	356	480	540
116	26	199	358	420	480
117	30	349	358	420	480
118	102	42	358	480	540
119	36	288	362	480	540
120	297	137	365	420	480
121	196	51	365	420	480
122	73	4	365	480	540
123	56	97	366	480	540
124	382	49	369	480	540
125	102	42	369	420	480
126	327	115	378	480	540
127	365	303	390	480	540
128	376	19	406	480	540
129	297	137	408	480	540
130	148	71	409	480	540
131	56	97	416	480	540
132	23	317	423	480	540
133	176	154	423	480	540
134	353	357	424	480	540
135	327	11	427	480	540
136	388	106	427	480	540
137	45	85	429	480	540
138	338	315	430	480	540
139	330	353	433	480	540
140	36	288	434	480	540
141	36	288	436	480	540
142	102	149	447	480	540
143	237	243	455	480	540
144	297	137	455	480	540
145	358	309	456	480	540
146	17	348	456	480	540
147	208	86	459	480	540
148	39	34	468	480	540
149	251	70	477	480	540
150	378	30	477	480	540
