Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	168	15	1	120	180
2	327	115	3	420	480
3	208	86	6	420	480
4	300	319	9	180	240
5	147	210	11	240	300
6	330	353	11	120	180
7	56	97	14	120	180
8	251	70	16	360	420
9	84	221	18	480	540
10	178	103	18	120	180
11	140	387	23	180	240
12	300	319	39	120	180
13	300	319	40	180	240
14	26	260	48	240	300
15	3	2	48	240	300
16	26	199	53	480	540
17	388	106	53	360	420
18	353	3	54	120	180
19	255	80	58	60	120
20	36	288	59	480	540
21	332	124	62	420	480
22	57	381	75	360	420
23	264	69	78	480	540
24	303	258	84	300	360
25	251	70	89	360	420
26	353	357	105	180	240
27	251	70	108	420	480
28	377	29	113	180	240
29	329	208	113	120	180
30	377	29	117	420	480
31	142	238	131	360	420
32	110	351	135	300	360
33	365	303	143	420	480
34	388	106	145	420	480
35	140	131	147	300	360
36	338	315	154	420	480
37	310	163	156	300	360
38	168	15	156	180	240
39	84	221	156	480	540
40	140	131	159	180	240
41	36	286	162	420	480
42	60	319	164	480	540
43	250	183	167	420	480
44	84	221	167	300	360
45	231	6	171	300	360
46	208	86	175	480	540
47	276	298	176	420	480
48	153	315	186	420	480
49	148	71	189	360	420
50	206	286	190	300	360
51	100	15	191	420	480
52	367	300	193	300	360
53	377	29	194	360	420
54	110	351	199	360	420
55	368	278	204	420	480
56	36	286	206	300	360
57	310	163	206	480	540
58	63	166	206	240	300
59	267	221	208	360	420
60	250	183	210	360	420
61	376	19	221	420	480
62	17	348	224	240	300
63	84	221	232	240	300
64	41	399	238	360	420
65	378	30	243	360	420
66	208	86	244	480	540
67	279	337	259	360	420
68	297	137	261	420	480
69	325	311	266	300	360
70	348	319	269	420	480
71	260	352	271	300	360
72	100	15	272	360	420
73	330	353	275	420	480
74	279	337	282	480	540
75	277	143	291	480	540
76	368	278	294	480	540
77	382	49	303	420	480
78	74	231	306	480	540
79	259	285	307	480	540
80	205	372	315	360	420
81	208	86	317	480	540
82	102	42	324	480	540
83	251	70	328	480	540
84	29	86	328	360	420
85	376	19	329	360	420
86	36	203	331	360	420
87	300	319	335	480	540
88	146	301	337	480	540
89	13	220	338	480	540
90	36	203	344	360	420
91	264	69	347	360	420
92	36	288	352	480	540
93	398	258	358	480	540
94	327	11	361	420	480
95	310	163	362	420	480
96	208	86	370	480	540
97	327	11	371	480	540
98	325	311	373	480	540
99	287	279	375	480	540
100	23	317	377	420	480
101	156	4	377	480	540
102	45	85	378	480	540
103	278	221	378	420	480
104	300	319	381	420	480
105	156	4	382	480	540
106	36	288	393	480	540
107	236	119	397	480	540
108	278	221	398	480	540
109	384	47	414	420	480
110	147	210	425	480	540
111	294	184	428	480	540
112	297	137	437	480	540
113	41	399	440	480	540
114	358	309	441	480	540
115	60	319	441	480	540
116	39	34	442	480	540
117	330	353	446	480	540
118	102	149	447	480	540
119	40	153	449	480	540
120	110	290	450	480	540
121	110	351	452	480	540
122	100	15	454	480	540
123	382	49	456	480	540
124	236	119	460	480	540
125	40	153	465	480	540
126	394	299	465	480	540
127	303	258	468	480	540
128	140	387	469	480	540
129	388	106	470	480	540
130	119	286	472	480	540
131	152	361	472	480	540
132	348	319	475	480	540
133	29	86	475	480	540
134	148	71	475	480	540
135	36	203	476	480	540
136	338	315	478	480	540
