Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	56	97	10	420	480
2	398	258	14	120	180
3	329	208	15	300	360
4	358	309	15	120	180
5	156	4	23	360	420
6	279	337	28	360	420
7	398	258	28	420	480
8	60	319	30	180	240
9	377	29	39	180	240
10	140	131	50	180	240
11	264	69	58	60	120
12	285	184	58	60	120
13	200	48	65	420	480
14	237	243	65	120	180
15	41	399	66	420	480
16	237	243	70	180	240
17	365	303	72	360	420
18	285	184	73	420	480
19	41	399	75	240	300
20	286	308	76	180	240
21	353	357	77	120	180
22	56	156	78	240	300
23	368	278	88	240	300
24	153	315	93	300	360
25	332	124	107	300	360
26	41	399	110	300	360
27	30	349	115	120	180
28	394	299	117	180	240
29	74	231	118	300	360
30	200	48	118	480	540
31	353	357	120	480	540
32	56	156	122	480	540
33	230	139	123	480	540
34	178	103	124	360	420
35	310	163	128	300	360
36	49	187	130	300	360
37	65	335	131	360	420
38	49	187	150	420	480
39	250	183	157	420	480
40	30	349	159	360	420
41	327	115	163	480	540
42	231	6	164	180	240
43	278	221	164	300	360
44	100	15	165	180	240
45	236	119	170	420	480
46	327	115	173	240	300
47	377	29	176	480	540
48	119	286	179	180	240
49	279	337	183	480	540
50	3	2	194	480	540
51	36	203	195	240	300
52	332	124	197	420	480
53	353	357	197	240	300
54	26	199	199	300	360
55	332	124	204	240	300
56	36	203	205	360	420
57	36	203	208	300	360
58	148	71	209	300	360
59	200	48	213	480	540
60	178	103	217	420	480
61	140	131	218	300	360
62	388	106	223	360	420
63	63	166	224	240	300
64	56	156	228	300	360
65	259	285	230	360	420
66	153	315	231	240	300
67	156	4	233	360	420
68	140	387	234	420	480
69	148	71	237	420	480
70	29	86	239	300	360
71	251	70	248	300	360
72	388	106	248	420	480
73	365	303	249	360	420
74	26	260	251	360	420
75	267	221	251	420	480
76	259	285	254	300	360
77	246	152	255	360	420
78	353	357	261	300	360
79	30	349	262	420	480
80	65	335	266	300	360
81	40	153	270	420	480
82	153	315	270	420	480
83	231	6	275	420	480
84	147	210	277	480	540
85	56	156	283	300	360
86	384	47	283	480	540
87	156	4	284	360	420
88	353	3	285	360	420
89	255	80	286	360	420
90	297	137	289	480	540
91	140	387	290	480	540
92	26	199	290	420	480
93	41	399	290	480	540
94	60	319	291	420	480
95	36	288	292	480	540
96	230	139	294	360	420
97	140	131	298	360	420
98	152	361	300	300	360
99	338	315	306	420	480
100	200	48	307	420	480
101	378	30	310	360	420
102	3	2	310	360	420
103	26	260	312	360	420
104	153	315	318	420	480
105	231	6	318	480	540
106	147	210	322	420	480
107	102	149	323	360	420
108	156	4	331	480	540
109	26	199	333	360	420
110	73	4	335	480	540
111	276	298	338	480	540
112	84	221	341	360	420
113	119	286	343	480	540
114	338	315	353	360	420
115	338	315	358	420	480
116	378	30	363	420	480
117	330	353	367	480	540
118	63	166	368	420	480
119	330	353	368	480	540
120	310	163	372	420	480
121	110	351	380	420	480
122	45	85	384	480	540
123	303	258	387	420	480
124	56	156	390	480	540
125	196	51	391	480	540
126	153	315	391	420	480
127	327	115	394	480	540
128	367	300	396	420	480
129	142	238	397	420	480
130	110	241	407	420	480
131	303	258	414	420	480
132	208	86	417	420	480
133	377	29	419	420	480
134	2	200	420	420	480
135	300	319	423	480	540
136	36	288	425	480	540
137	250	183	426	480	540
138	23	317	428	480	540
139	29	86	430	480	540
140	327	11	436	480	540
141	160	313	438	480	540
142	73	4	442	480	540
143	208	86	447	480	540
144	230	139	449	480	540
145	260	352	455	480	540
146	367	300	456	480	540
147	153	315	458	480	540
148	382	49	470	480	540
149	398	258	470	480	540
150	237	243	474	480	540
