Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	160	313	11	360	420
2	26	199	25	60	120
3	368	278	27	180	240
4	36	286	31	360	420
5	287	279	31	180	240
6	3	2	34	420	480
7	160	313	40	300	360
8	110	241	42	240	300
9	36	286	54	360	420
10	255	80	62	300	360
11	110	241	69	300	360
12	36	203	73	180	240
13	206	286	75	480	540
14	205	372	78	480	540
15	358	309	84	240	300
16	236	119	88	240	300
17	303	258	89	240	300
18	208	86	98	120	180
19	338	315	107	420	480
20	77	319	110	360	420
21	148	71	113	120	180
22	30	349	121	300	360
23	236	119	122	180	240
24	300	319	130	360	420
25	367	300	133	360	420
26	332	124	142	240	300
27	160	313	143	360	420
28	398	258	143	360	420
29	40	153	145	240	300
30	297	137	150	420	480
31	30	349	153	360	420
32	251	70	156	420	480
33	56	156	158	480	540
34	246	152	161	300	360
35	378	30	162	420	480
36	300	319	166	360	420
37	168	15	168	480	540
38	29	86	168	180	240
39	39	34	170	480	540
40	377	29	171	300	360
41	2	200	171	360	420
42	206	286	187	360	420
43	65	335	190	240	300
44	376	19	193	240	300
45	208	86	193	360	420
46	250	183	196	420	480
47	119	286	202	300	360
48	84	221	203	300	360
49	327	115	205	300	360
50	255	80	207	300	360
51	398	258	208	360	420
52	285	184	209	360	420
53	29	86	213	420	480
54	368	278	216	480	540
55	17	348	218	480	540
56	168	15	218	300	360
57	310	163	220	420	480
58	237	243	220	420	480
59	148	71	223	300	360
60	231	6	224	360	420
61	110	351	229	240	300
62	152	361	231	360	420
63	100	15	233	420	480
64	163	207	236	420	480
65	2	200	242	300	360
66	63	166	244	480	540
67	102	42	244	480	540
68	146	301	247	420	480
69	26	260	249	420	480
70	231	6	249	300	360
71	156	4	251	480	540
72	327	115	251	480	540
73	255	80	253	480	540
74	297	137	263	480	540
75	100	15	270	360	420
76	376	19	270	300	360
77	163	207	274	360	420
78	329	208	283	360	420
79	110	241	285	300	360
80	353	357	287	420	480
81	110	351	290	420	480
82	353	3	290	420	480
83	65	335	292	420	480
84	102	42	297	420	480
85	142	238	299	420	480
86	236	119	300	480	540
87	251	70	301	360	420
88	237	243	306	420	480
89	286	308	313	360	420
90	327	11	317	420	480
91	287	279	318	360	420
92	178	103	319	480	540
93	152	361	321	480	540
94	300	319	324	480	540
95	332	124	327	480	540
96	353	3	337	420	480
97	153	315	342	420	480
98	368	278	342	480	540
99	3	2	343	420	480
100	260	352	345	360	420
101	264	69	348	480	540
102	348	319	349	420	480
103	36	286	351	480	540
104	110	351	357	480	540
105	59	285	361	420	480
106	398	258	362	420	480
107	140	131	363	420	480
108	382	49	370	420	480
109	73	4	384	420	480
110	367	300	385	480	540
111	310	163	385	480	540
112	286	308	404	420	480
113	294	184	406	480	540
114	163	207	408	420	480
115	264	69	410	420	480
116	77	319	411	420	480
117	17	348	411	480	540
118	377	29	415	480	540
119	285	184	415	420	480
120	376	19	421	480	540
121	102	149	421	480	540
122	338	315	422	480	540
123	110	241	428	480	540
124	278	221	432	480	540
125	152	361	433	480	540
126	250	183	434	480	540
127	330	353	444	480	540
128	148	71	445	480	540
129	367	300	449	480	540
130	287	279	449	480	540
131	26	260	450	480	540
132	255	80	450	480	540
133	26	199	456	480	540
134	49	187	457	480	540
135	365	303	462	480	540
136	26	199	462	480	540
137	208	86	464	480	540
138	329	208	464	480	540
139	303	258	469	480	540
140	388	106	469	480	540
141	77	319	475	480	540
