Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	152	361	3	180	240
2	163	207	4	360	420
3	358	309	4	480	540
4	378	30	12	480	540
5	259	285	13	120	180
6	259	285	17	360	420
7	36	286	18	420	480
8	358	309	19	120	180
9	367	300	20	60	120
10	377	29	20	300	360
11	178	103	21	480	540
12	39	34	23	120	180
13	237	243	26	360	420
14	237	243	32	120	180
15	208	86	33	480	540
16	73	4	39	300	360
17	394	299	40	420	480
18	206	286	40	240	300
19	110	241	40	480	540
20	353	357	43	300	360
21	205	372	44	360	420
22	246	152	45	480	540
23	353	357	45	420	480
24	329	208	45	300	360
25	60	319	46	300	360
26	353	357	48	300	360
27	329	208	49	480	540
28	368	278	52	420	480
29	2	200	52	120	180
30	142	238	53	480	540
31	77	319	57	300	360
32	147	210	63	180	240
33	303	258	64	300	360
34	206	286	69	300	360
35	398	258	70	420	480
36	278	221	80	180	240
37	294	184	83	300	360
38	176	154	85	480	540
39	388	106	85	300	360
40	246	152	87	120	180
41	110	290	94	120	180
42	278	221	96	180	240
43	59	285	98	120	180
44	377	29	99	360	420
45	163	207	104	180	240
46	36	203	105	480	540
47	230	139	106	420	480
48	338	315	108	300	360
49	147	210	111	180	240
50	29	86	115	180	240
51	251	70	116	420	480
52	17	348	117	420	480
53	365	303	117	240	300
54	178	103	119	360	420
55	394	299	123	420	480
56	77	319	127	420	480
57	251	70	128	240	300
58	231	6	128	420	480
59	3	2	130	480	540
60	236	119	131	480	540
61	327	115	132	480	540
62	376	19	132	480	540
63	84	221	134	180	240
64	327	11	136	480	540
65	36	288	138	420	480
66	196	51	139	180	240
67	147	210	140	420	480
68	39	34	144	300	360
69	330	353	145	300	360
70	119	286	146	240	300
71	368	278	146	360	420
72	358	309	147	420	480
73	36	288	149	240	300
74	250	183	149	360	420
75	29	86	150	180	240
76	13	220	155	300	360
77	332	124	165	480	540
78	156	4	165	420	480
79	246	152	167	480	540
80	36	203	168	420	480
81	63	166	169	420	480
82	36	286	175	480	540
83	267	221	175	480	540
84	36	288	175	360	420
85	77	319	186	480	540
86	73	4	195	480	540
87	163	207	195	360	420
88	110	241	196	480	540
89	140	131	198	360	420
90	327	115	200	360	420
91	310	163	202	300	360
92	163	207	205	360	420
93	286	308	212	420	480
94	294	184	214	240	300
95	65	335	215	240	300
96	294	184	215	240	300
97	278	221	216	300	360
98	65	335	218	360	420
99	276	298	219	300	360
100	36	286	220	300	360
101	40	153	226	480	540
102	148	71	227	360	420
103	168	15	228	480	540
104	327	11	229	420	480
105	30	349	232	360	420
106	325	311	234	300	360
107	60	319	238	360	420
108	163	207	249	480	540
109	231	6	250	360	420
110	146	301	251	360	420
111	148	71	251	420	480
112	297	137	252	360	420
113	394	299	252	360	420
114	329	208	258	360	420
115	163	207	262	360	420
116	200	48	262	420	480
117	348	319	266	420	480
118	77	319	266	360	420
119	142	238	267	300	360
120	200	48	269	360	420
121	100	15	272	480	540
122	56	97	276	480	540
123	330	353	280	300	360
124	394	299	283	420	480
125	368	278	292	300	360
126	49	187	292	300	360
127	77	319	299	420	480
128	348	319	299	480	540
129	152	361	300	360	420
130	365	303	305	360	420
131	13	220	308	480	540
132	140	131	316	420	480
133	394	299	320	420	480
134	246	152	329	480	540
135	36	286	334	480	540
136	148	71	334	480	540
137	398	258	341	420	480
138	367	300	347	420	480
139	41	399	350	360	420
140	255	80	353	480	540
141	36	288	356	480	540
142	294	184	357	420	480
143	205	372	358	420	480
144	327	115	360	480	540
145	160	313	361	480	540
146	147	210	368	420	480
147	376	19	376	480	540
148	110	351	377	420	480
149	102	149	382	420	480
150	394	299	393	420	480
151	276	298	396	480	540
152	310	163	397	480	540
153	251	70	400	480	540
154	147	210	400	420	480
155	146	301	404	480	540
156	206	286	405	420	480
157	260	352	410	420	480
158	365	303	413	420	480
159	294	184	413	480	540
160	156	4	414	420	480
161	378	30	417	480	540
162	348	319	423	480	540
163	73	4	426	480	540
164	259	285	430	480	540
165	264	69	430	480	540
166	147	210	435	480	540
167	148	71	436	480	540
168	100	15	441	480	540
169	287	279	443	480	540
170	394	299	444	480	540
171	329	208	444	480	540
172	329	208	444	480	540
173	152	361	455	480	540
174	59	285	455	480	540
175	49	187	457	480	540
176	153	315	459	480	540
177	13	220	460	480	540
178	255	80	469	480	540
179	388	106	478	480	540
