Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	73	4	0	480	540
2	23	317	8	180	240
3	142	238	10	360	420
4	260	352	11	120	180
5	251	70	12	300	360
6	377	29	14	120	180
7	59	285	16	240	300
8	65	335	16	120	180
9	26	260	19	420	480
10	250	183	28	240	300
11	388	106	38	300	360
12	353	3	40	480	540
13	330	353	43	480	540
14	353	357	45	120	180
15	279	337	48	420	480
16	36	288	53	360	420
17	353	3	54	420	480
18	41	399	55	240	300
19	398	258	55	60	120
20	57	381	57	420	480
21	160	313	58	240	300
22	148	71	60	60	120
23	102	42	64	180	240
24	230	139	64	300	360
25	56	156	65	360	420
26	100	15	76	120	180
27	230	139	77	480	540
28	250	183	80	420	480
29	56	156	82	300	360
30	146	301	86	360	420
31	160	313	87	360	420
32	196	51	93	240	300
33	3	2	95	360	420
34	36	288	102	120	180
35	63	166	103	300	360
36	365	303	105	300	360
37	168	15	105	420	480
38	348	319	107	180	240
39	26	199	108	300	360
40	267	221	112	420	480
41	300	319	120	360	420
42	327	11	122	240	300
43	23	317	124	360	420
44	377	29	128	240	300
45	26	199	128	420	480
46	3	2	134	300	360
47	40	153	134	180	240
48	325	311	136	480	540
49	56	156	138	480	540
50	236	119	144	180	240
51	36	288	145	480	540
52	147	210	153	180	240
53	255	80	153	480	540
54	394	299	154	240	300
55	147	210	155	360	420
56	36	286	158	240	300
57	251	70	159	420	480
58	200	48	160	360	420
59	168	15	161	420	480
60	325	311	163	480	540
61	398	258	165	420	480
62	26	260	171	420	480
63	353	357	173	240	300
64	367	300	175	420	480
65	60	319	179	360	420
66	384	47	187	240	300
67	278	221	188	480	540
68	264	69	190	420	480
69	36	288	195	240	300
70	100	15	195	480	540
71	74	231	196	360	420
72	119	286	196	480	540
73	260	352	200	420	480
74	332	124	201	300	360
75	236	119	203	420	480
76	57	381	209	420	480
77	36	203	219	240	300
78	102	149	225	420	480
79	59	285	227	360	420
80	110	241	229	240	300
81	264	69	232	240	300
82	196	51	252	360	420
83	384	47	257	480	540
84	152	361	257	360	420
85	325	311	259	360	420
86	277	143	259	420	480
87	39	34	265	300	360
88	102	42	271	300	360
89	348	319	275	420	480
90	102	149	284	480	540
91	327	11	289	360	420
92	102	42	291	480	540
93	208	86	291	420	480
94	77	319	293	420	480
95	384	47	296	420	480
96	39	34	306	360	420
97	353	357	308	420	480
98	152	361	311	480	540
99	45	85	313	360	420
100	13	220	318	360	420
101	236	119	324	420	480
102	388	106	326	480	540
103	84	221	332	360	420
104	147	210	333	480	540
105	2	200	344	360	420
106	160	313	345	420	480
107	325	311	348	480	540
108	74	231	352	420	480
109	49	187	355	360	420
110	368	278	357	420	480
111	251	70	362	480	540
112	3	2	362	480	540
113	338	315	364	420	480
114	388	106	366	420	480
115	30	349	367	480	540
116	77	319	367	480	540
117	200	48	367	480	540
118	327	115	382	420	480
119	110	241	382	420	480
120	208	86	382	480	540
121	230	139	385	420	480
122	353	357	386	420	480
123	388	106	391	480	540
124	2	200	392	420	480
125	102	42	398	420	480
126	394	299	401	420	480
127	236	119	404	480	540
128	56	97	406	420	480
129	285	184	410	480	540
130	146	301	416	480	540
131	196	51	417	420	480
132	348	319	418	480	540
133	388	106	418	420	480
134	140	387	422	480	540
135	163	207	423	480	540
136	388	106	425	480	540
137	208	86	425	480	540
138	332	124	428	480	540
139	205	372	433	480	540
140	259	285	434	480	540
141	110	290	447	480	540
142	140	387	449	480	540
143	325	311	456	480	540
144	196	51	459	480	540
145	394	299	472	480	540
146	287	279	475	480	540
147	110	241	477	480	540
148	142	238	480	480	540
