Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	161	22	4
2	47	277	6
3	115	196	15
4	259	240	17
5	167	176	17
6	81	238	20
7	199	28	20
8	250	134	20
9	230	128	21
10	61	70	32
11	6	168	35
12	293	62	37
13	87	183	39
14	108	109	41
15	108	109	41
16	135	251	42
17	47	277	53
18	216	62	53
19	147	43	54
20	112	272	62
21	12	10	62
22	259	240	63
23	213	68	64
24	125	168	64
25	9	145	65
26	61	70	66
27	144	182	69
28	274	6	73
29	208	47	74
30	172	2	75
31	94	93	84
32	289	79	85
33	274	6	86
34	51	217	88
35	290	219	88
36	3	119	95
37	84	231	96
38	246	137	99
39	125	168	104
40	246	166	106
41	100	73	110
42	60	156	110
43	11	242	114
44	277	101	117
45	57	125	120
46	290	219	122
47	112	272	124
48	51	217	124
49	236	248	126
50	2	238	133
51	50	285	139
52	15	178	140
53	216	62	142
54	61	70	144
55	224	61	145
56	144	182	147
57	12	10	147
58	108	113	151
59	9	145	151
60	3	119	152
61	100	73	152
62	114	204	154
63	144	182	158
64	61	70	159
65	9	145	161
66	191	49	162
67	190	181	164
68	199	28	168
69	57	123	168
70	147	43	170
71	242	73	170
72	140	214	172
73	213	68	173
74	289	79	179
75	246	137	182
76	246	137	186
77	97	232	191
78	59	280	193
79	125	168	196
80	109	299	201
81	9	145	204
82	110	31	205
83	246	166	209
84	224	61	214
85	275	97	215
86	257	58	219
87	114	204	219
88	147	43	224
89	11	242	228
90	133	99	232
91	208	47	234
92	60	156	235
93	11	191	236
94	107	39	241
95	108	113	242
96	217	73	248
97	190	181	249
98	51	217	252
99	108	113	258
100	9	145	259
101	65	56	265
102	119	104	269
103	13	265	269
104	262	62	269
105	236	248	269
106	224	61	271
107	258	232	273
108	107	39	279
109	108	109	291
110	167	176	291
111	173	72	293
112	153	61	299
113	172	2	300
114	112	272	307
115	158	27	310
116	158	27	312
117	161	22	321
118	81	238	321
119	47	277	323
120	147	43	328
121	110	31	330
122	57	123	333
123	155	180	335
124	290	219	337
125	12	10	339
126	11	191	341
127	233	119	343
128	135	251	344
129	110	31	344
130	161	22	345
131	5	195	345
132	217	73	346
133	300	44	348
134	208	47	351
135	190	181	354
136	51	217	357
137	30	243	363
138	13	265	364
139	30	226	366
140	169	173	367
141	218	20	377
142	147	43	380
143	169	173	385
144	188	142	386
145	144	182	387
146	149	282	390
147	217	73	390
148	6	168	391
149	100	73	392
150	161	22	392
151	100	73	395
152	50	285	396
153	173	72	398
154	277	101	398
155	67	175	398
156	300	44	399
157	112	272	400
158	106	71	400
159	257	58	403
160	227	80	403
161	216	62	403
162	109	148	408
163	173	72	412
164	208	47	412
165	100	73	414
166	13	202	424
167	145	182	426
168	257	58	426
169	218	20	426
170	114	204	427
171	224	61	432
172	140	214	435
173	191	49	437
174	300	44	437
175	246	166	439
176	218	20	439
177	97	232	440
178	59	280	449
179	100	73	451
180	109	148	459
181	57	123	461
182	125	168	461
183	274	97	464
184	300	44	465
185	60	156	466
186	233	119	469
187	145	182	472
188	224	61	477
