Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	191	234	0
2	11	242	1
3	84	231	1
4	246	137	6
5	257	58	6
6	119	104	7
7	115	196	7
8	258	232	9
9	230	128	15
10	108	113	19
11	112	272	22
12	56	116	29
13	242	73	32
14	112	43	36
15	173	72	41
16	230	128	42
17	300	44	45
18	61	70	48
19	188	142	52
20	191	49	52
21	5	195	53
22	165	204	55
23	54	285	58
24	167	176	63
25	119	104	67
26	191	234	68
27	135	251	78
28	191	234	79
29	216	62	79
30	100	73	85
31	30	226	85
32	289	79	90
33	173	72	92
34	109	148	92
35	161	22	96
36	236	248	97
37	108	113	102
38	67	175	105
39	158	140	108
40	57	125	109
41	149	282	110
42	87	183	110
43	208	47	117
44	233	119	117
45	145	182	124
46	65	56	124
47	100	73	125
48	52	288	126
49	188	142	127
50	290	219	128
51	47	277	128
52	155	180	131
53	216	62	132
54	133	99	133
55	119	104	137
56	155	180	140
57	61	70	140
58	9	145	140
59	2	238	143
60	109	61	145
61	47	277	151
62	60	156	156
63	224	61	159
64	125	168	160
65	11	191	163
66	9	145	163
67	50	285	166
68	3	119	168
69	140	214	173
70	190	181	178
71	6	168	178
72	233	119	183
73	300	44	187
74	227	80	192
75	277	101	201
76	274	97	205
77	65	56	209
78	165	204	219
79	87	183	221
80	110	31	222
81	47	277	226
82	47	277	229
83	290	219	231
84	56	116	232
85	125	168	234
86	13	202	235
87	135	251	237
88	277	101	238
89	277	101	241
90	5	195	241
91	30	226	244
92	100	73	244
93	57	125	248
94	59	67	255
95	167	176	259
96	13	265	262
97	149	282	265
98	246	166	268
99	275	97	277
100	172	2	277
101	135	251	281
102	50	285	284
103	300	44	285
104	47	277	296
105	108	109	298
106	67	175	303
107	230	128	308
108	227	80	314
109	94	93	315
110	199	28	318
111	106	71	325
112	242	73	325
113	119	104	327
114	289	79	328
115	274	97	328
116	153	61	328
117	11	242	332
118	6	168	332
119	112	272	332
120	277	101	334
121	199	28	338
122	176	70	342
123	114	204	349
124	188	142	349
125	109	61	352
126	59	280	354
127	109	148	355
128	67	175	356
129	107	39	357
130	217	73	357
131	112	272	357
132	172	2	358
133	30	226	360
134	94	93	362
135	277	101	364
136	188	142	370
137	227	80	373
138	109	148	374
139	190	181	376
140	144	182	378
141	84	231	379
142	217	73	381
143	218	20	382
144	188	142	394
145	110	31	396
146	202	292	402
147	161	22	403
148	59	280	410
149	57	125	412
150	109	148	413
151	97	232	415
152	140	214	415
153	167	176	418
154	191	234	424
155	216	62	424
156	59	67	424
157	274	97	426
158	51	217	429
159	202	292	435
160	67	175	440
161	167	176	442
162	133	99	446
163	274	97	452
164	218	20	452
165	6	168	453
166	293	62	458
167	78	236	459
168	54	285	471
169	2	238	472
170	289	79	473
171	199	28	475
