Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	67	175	2
2	85	228	4
3	3	119	10
4	108	109	11
5	216	62	16
6	158	140	17
7	51	217	18
8	140	214	21
9	65	56	26
10	13	265	27
11	158	27	28
12	191	49	30
13	112	43	30
14	158	140	33
15	208	47	35
16	13	265	37
17	109	148	42
18	217	73	42
19	67	175	48
20	275	97	48
21	60	156	49
22	85	228	50
23	108	113	51
24	61	70	53
25	109	61	54
26	230	128	55
27	54	285	56
28	147	43	57
29	108	113	63
30	233	119	64
31	259	240	71
32	202	292	72
33	112	272	76
34	242	73	77
35	236	248	79
36	169	173	82
37	275	97	83
38	78	236	84
39	140	214	86
40	108	113	89
41	149	282	96
42	109	61	99
43	106	71	101
44	109	61	103
45	230	128	111
46	52	288	123
47	9	145	123
48	199	28	125
49	109	148	125
50	106	71	126
51	57	123	128
52	274	97	134
53	135	251	139
54	213	68	146
55	109	148	146
56	147	43	147
57	275	97	153
58	176	70	156
59	84	231	156
60	258	232	163
61	257	58	165
62	57	123	180
63	250	134	181
64	144	182	186
65	81	238	187
66	13	202	187
67	65	56	190
68	59	67	190
69	224	61	192
70	277	101	199
71	250	134	200
72	202	292	200
73	135	251	201
74	78	236	202
75	15	178	209
76	108	109	210
77	133	99	210
78	242	73	211
79	30	243	212
80	233	119	214
81	158	27	216
82	15	178	217
83	246	137	218
84	236	248	222
85	50	285	223
86	208	47	223
87	54	285	224
88	60	156	225
89	6	168	230
90	85	228	231
91	155	180	232
92	57	125	234
93	30	226	238
94	51	217	240
95	59	280	242
96	227	80	245
97	13	202	246
98	108	113	251
99	258	232	253
100	84	231	255
101	218	20	257
102	65	56	259
103	158	140	260
104	108	113	262
105	173	72	263
106	125	168	264
107	202	292	265
108	233	119	272
109	257	58	278
110	300	44	279
111	224	61	279
112	2	238	283
113	199	28	290
114	81	238	291
115	109	61	294
116	12	10	297
117	161	22	299
118	135	251	300
119	108	113	301
120	65	56	302
121	112	43	308
122	258	232	309
123	51	217	310
124	218	20	311
125	140	214	314
126	217	73	317
127	289	79	319
128	57	123	320
129	213	68	324
130	133	99	325
131	115	196	325
132	13	202	325
133	258	232	333
134	289	79	337
135	109	299	337
136	147	43	338
137	59	280	349
138	57	123	350
139	191	49	351
140	135	251	356
141	52	288	357
142	172	2	357
143	125	168	359
144	274	97	360
145	144	182	368
146	153	61	369
147	12	10	371
148	51	217	372
149	97	232	372
150	173	72	374
151	275	97	377
152	5	195	381
153	109	299	382
154	191	49	384
155	293	62	385
156	47	277	387
157	119	104	388
158	94	93	390
159	60	156	390
160	108	113	395
161	109	299	396
162	242	73	397
163	169	173	400
164	60	156	402
165	78	236	404
166	149	282	407
167	274	6	409
168	202	292	416
169	242	73	420
170	135	251	421
171	216	62	423
172	5	195	425
173	213	68	430
174	246	137	431
175	202	292	432
176	158	27	436
177	289	79	438
178	109	299	438
179	57	125	440
180	191	49	443
181	191	49	444
182	6	168	448
183	208	47	451
184	144	182	459
185	57	125	461
186	230	128	461
187	149	282	463
188	149	282	464
189	199	28	472
